172,동두천,70195
176,소요산,71083
180,동두천,71905
184,소요산,72718
190,소요산,74109
194,동두천,75044
196,소요산,75535
202,소요산,77064
208,소요산,78434
214,동두천,80010
220,소요산,81137
226,소요산,82422
232,동두천,83624
238,소요산,85425
242,소요산,86633
952,동두천,20995
954,소요산,21873
956,동두천,22467
958,동두천,23106
806,소요산,23436
2,동두천,24504
962,동두천,24774
818,소요산,25044
4,동두천,25689
1602,동두천,25886
966,동두천,26538
968,소요산,26843
6,동두천,27166
970,동두천,27617
10,소요산,28430
1604,동두천,28713
12,동두천,29690
16,소요산,30542
20,동두천,31378
24,소요산,32271
32,동두천,33991
36,소요산,34906
44,소요산,36390
1606,동두천,36834
52,소요산,38048
60,소요산,39628
68,소요산,41242
1608,동두천,41467
76,소요산,43177
84,소요산,44921
88,소요산,46042
1610,동두천,46258
812,소요산,48448
104,소요산,50254
1612,동두천,50484
110,소요산,52011
116,소요산,53831
1614,동두천,54001
122,소요산,55516
128,소요산,57472
132,소요산,58723
138,소요산,60406
142,소요산,61702
146,소요산,62929
150,동두천,64137
974,소요산,64898
842,동두천,66141
158,소요산,66514
164,소요산,67765
168,동두천,69206
170,소요산,69651
