3001,오금,20940
3003,오금,22060
3005,오금,22887
3007,오금,23304
3009,오금,23896
3011,오금,24339
3013,오금,24879
3015,오금,25123
3017,오금,25634
3021,오금,26393
3027,오금,27487
3029,오금,27858
3033,오금,28532
3035,오금,28831
3037,오금,29177
3039,오금,29672
3045,오금,30748
3047,오금,31306
3049,오금,31614
3051,오금,32111
3053,오금,32405
3055,오금,32815
3059,오금,33522
3061,오금,34003
3063,오금,34308
3065,오금,34768
3067,오금,34972
3069,오금,35438
3071,오금,35644
3073,오금,35950
3081,오금,37442
3083,오금,37881
3085,오금,38244
3087,오금,38499
3089,오금,39040
3093,오금,39583
3095,오금,40102
3097,오금,40367
3099,오금,40776
3101,오금,41050
3103,오금,41537
3105,오금,41895
3107,오금,42331
3109,오금,42740
3111,오금,43242
3113,오금,43538
3115,오금,43994
3119,오금,44702
3121,오금,45135
3125,오금,45883
3131,오금,46861
3135,오금,47616
3137,오금,48108
3141,오금,48725
3143,오금,48979
3145,오금,49430
3149,오금,49712
3151,오금,50574
3155,오금,51163
3161,오금,51945
3163,오금,52365
3165,오금,52666
3167,오금,53187
3169,오금,53413
3171,오금,53814
3173,오금,54197
3175,오금,54541
3177,오금,54810
3179,오금,55222
3181,오금,55513
3183,오금,56028
3185,오금,56374
3187,오금,56659
3189,오금,57256
3191,오금,57415
3193,오금,57729
3195,오금,58254
3197,오금,58599
3199,오금,58808
3201,오금,59616
3205,오금,59926
3207,오금,60235
3217,오금,62027
3219,오금,62439
3221,오금,62790
3223,수서,63152
3225,오금,63482
3227,오금,63746
3231,오금,64541
3233,오금,64884
3239,오금,66040
3241,오금,66336
3243,오금,66856
3247,오금,67542
3251,오금,67821
3255,오금,68574
3257,오금,68957
3259,오금,69347
3261,오금,69594
3263,오금,70010
3267,오금,70736
3269,오금,71002
3271,오금,71377
3273,오금,71794
3275,오금,72090
3277,오금,72420
3281,오금,72865
3283,오금,73235
3285,오금,73574
3289,오금,73856
3291,수서,74325
3295,수서,74974
3297,오금,75308
3299,오금,75701
3301,오금,76056
3303,오금,76396
3307,오금,77129
3309,수서,77428
3313,오금,78182
3315,오금,78652
3321,오금,79665
3323,오금,80054
3325,수서,80368
3327,오금,80816
3331,수서,81694
3337,수서,83151
3339,오금,83553
3341,수서,84129
3343,오금,84420
3347,수서,84792
3349,오금,85309
3351,오금,85643
3019,오금,25974
3023,오금,26703
3025,오금,27100
3031,오금,28054
3041,오금,29949
3043,오금,30411
3075,오금,36531
3077,오금,36760
3079,오금,37280
3091,오금,39391
3123,오금,45466
3129,오금,46495
3139,오금,48249
3703,오금,50123
3153,오금,50578
3157,오금,51296
3203,오금,59470
3213,오금,61288
3215,오금,61684
3229,오금,64295
3235,오금,65328
3237,오금,65526
3253,오금,68181
3265,오금,70260
3293,오금,74607
3305,오금,76809
3311,오금,77844
3317,오금,78921
3319,수서,79377
3329,오금,81172
3333,오금,82238
3335,오금,82612
3353,수서,86193
3057,오금,33210
3117,오금,44363
3127,오금,46211
3159,오금,51542
3209,오금,60743
3245,오금,67115
