7338,도봉산,70437
7340,장암,70712
7344,도봉산,71179
7346,도봉산,71423
7350,도봉산,72103
7352,도봉산,72394
7354,장암,72784
7356,도봉산,73163
7360,장암,73863
7362,도봉산,74160
7364,도봉산,74553
7366,장암,74896
7370,도봉산,75645
7372,장암,76013
7376,도봉산,76713
7380,도봉산,77446
7382,도봉산,77788
7384,장암,78154
7386,도봉산,78488
7390,장암,79212
7392,도봉산,79586
7394,장암,79991
7396,도봉산,80428
7398,장암,80839
7400,도봉산,81305
7402,장암,81755
7404,도봉산,82091
7408,도봉산,83040
7410,도봉산,83489
7412,장암,84027
7414,도봉산,84630
7416,도봉산,85269
7418,장암,85912
7420,청담,86410
7422,도봉산,60934
7424,태릉입구,62998
7426,건대입구,80022
7014,장암,22206
7016,도봉산,22707
7018,장암,23177
7020,도봉산,23591
7022,장암,24013
7024,도봉산,24389
7030,장암,25450
7034,장암,26054
7036,도봉산,26376
7038,장암,26662
7040,도봉산,26910
7042,장암,27174
7044,도봉산,27417
7050,장암,28134
7058,장암,29106
7060,도봉산,29389
7062,장암,29580
7064,도봉산,29763
7068,도봉산,30178
7070,장암,30342
7074,도봉산,30743
7076,도봉산,30905
7078,장암,31103
7080,도봉산,31270
7082,도봉산,31459
7084,수락산,31616
7086,장암,31807
7088,도봉산,32007
7092,도봉산,32320
7096,도봉산,32706
7100,도봉산,33125
7106,도봉산,33793
7108,장암,34050
7110,도봉산,34308
7112,도봉산,34518
7116,도봉산,35060
7118,도봉산,35264
7120,도봉산,35545
7122,장암,35874
7124,도봉산,36217
7126,장암,36576
7128,도봉산,36900
7130,도봉산,37258
7134,도봉산,37985
7136,도봉산,38314
7140,도봉산,39051
7146,도봉산,40122
7148,도봉산,40457
7150,장암,40881
7152,도봉산,41212
7154,장암,41544
7156,도봉산,41910
7158,도봉산,42284
7160,장암,42658
7162,도봉산,42978
7164,장암,43347
7166,도봉산,43708
7168,장암,44064
7170,도봉산,44424
7172,도봉산,44822
7176,도봉산,45542
7178,도봉산,45863
7180,장암,46207
7182,도봉산,46579
7184,도봉산,46974
7186,장암,47323
7190,도봉산,47995
7192,장암,48380
7194,도봉산,48738
7196,도봉산,49169
7198,장암,49450
7200,도봉산,49817
7202,도봉산,50161
7204,장암,50592
7208,도봉산,51280
7210,장암,51626
7212,도봉산,52013
7214,도봉산,52336
7216,장암,52719
7218,도봉산,53077
7220,도봉산,53457
7222,장암,53786
7224,도봉산,54153
7228,장암,54885
7230,도봉산,55204
7234,장암,55936
7238,도봉산,56649
7240,장암,57048
7242,도봉산,57394
7246,장암,58111
7248,도봉산,58508
7250,장암,58823
7252,도봉산,59183
7264,장암,61391
7266,도봉산,61670
7268,장암,62082
7272,장암,62816
7274,도봉산,63122
7276,장암,63418
7280,장암,63908
7282,도봉산,64146
7284,장암,64397
7286,도봉산,64586
7288,장암,64878
7290,도봉산,65087
7292,도봉산,65314
7294,장암,65579
7296,도봉산,65806
7298,도봉산,66056
7300,장암,66293
7302,도봉산,66486
7304,도봉산,66740
7306,장암,66942
7308,도봉산,67120
7312,도봉산,67543
7314,장암,67754
7316,도봉산,67996
7320,장암,68357
7322,도봉산,68639
7324,도봉산,68883
7326,도봉산,69041
7328,장암,69220
7332,도봉산,69689
7334,장암,70005
7336,도봉산,70218
7348,장암,71774
7358,도봉산,73496
7368,도봉산,75262
7374,도봉산,76354
7378,장암,77035
7388,도봉산,78863
7406,장암,82540
7430,내방,70636
7010,장암,20889
7026,장암,24734
7028,도봉산,25139
7032,도봉산,25761
7046,장암,27650
7048,도봉산,27896
7054,장암,28664
7056,도봉산,28861
7090,도봉산,32180
7098,도봉산,32896
7102,장암,33366
7104,도봉산,33590
7114,장암,34847
7132,장암,37641
7138,장암,38707
7142,도봉산,39381
7144,장암,39807
7174,장암,45158
7188,도봉산,47690
7206,도봉산,50892
7226,도봉산,54492
7232,도봉산,55622
7236,도봉산,56302
7244,도봉산,57820
7254,장암,59547
7260,도봉산,60597
7270,도봉산,62418
7278,도봉산,63648
7310,도봉산,67345
7318,도봉산,68171
7330,도봉산,69449
7342,도봉산,70894
7012,장암,21637
7072,도봉산,30533
7094,장암,32517
7256,도봉산,59891
7258,장암,60276
7262,도봉산,60984
7052,도봉산,28381
7066,도봉산,29981
