7016,도봉산,20593
7020,도봉산,21699
7034,장암,24773
7038,장암,25488
7042,도봉산,26183
7046,도봉산,26899
7050,장암,27643
7054,도봉산,28340
7060,도봉산,29425
7064,도봉산,30146
7072,도봉산,31592
7076,도봉산,32321
7080,도봉산,33009
7084,도봉산,33758
7088,장암,34502
7092,장암,35204
7096,도봉산,35924
7100,도봉산,36631
7104,도봉산,37351
7108,도봉산,38111
7112,도봉산,38821
7116,장암,39509
7120,도봉산,40263
7124,도봉산,40948
7128,도봉산,41673
7132,도봉산,42383
7140,장암,43845
7144,도봉산,44566
7156,도봉산,46732
7160,도봉산,47447
7164,장암,48164
7172,도봉산,49610
7184,도봉산,51772
7196,도봉산,53913
7200,장암,54659
7204,도봉산,55344
7216,도봉산,57613
7220,도봉산,58199
7224,도봉산,58941
7232,도봉산,60405
7236,도봉산,61102
7248,장암,63272
7252,도봉산,64096
7256,도봉산,64719
7260,장암,65417
7264,도봉산,66135
7268,도봉산,66931
7272,장암,67578
7276,도봉산,68308
7284,장암,69782
7288,장암,70467
7292,도봉산,71175
7300,도봉산,72642
7304,장암,73339
7308,도봉산,74065
7312,도봉산,74784
7316,도봉산,75564
7320,도봉산,76414
7324,장암,77270
7326,장암,77778
7330,장암,78716
7332,도봉산,79192
7340,도봉산,81261
7348,청담,83759
7350,내방,84399
7352,온수,85277
7354,온수,86121
7024,도봉산,22584
7032,도봉산,24265
7058,도봉산,29052
7068,장암,30900
7136,도봉산,43134
7148,도봉산,45262
7168,도봉산,48868
7176,장암,50398
7192,도봉산,53187
7208,도봉산,56077
7228,도봉산,59668
7240,도봉산,61838
7244,도봉산,62544
7296,도봉산,71930
7336,도봉산,80142
7342,도봉산,82034
7346,건대입구,83067
7028,장암,23430
7152,장암,46024
7180,도봉산,51030
7188,장암,52469
7212,장암,56803
