6001,수원,19041
6003,수원,20327
6005,수원,21452
6007,수원,22639
6009,수원,23807
6013,수원,25125
6017,수원,26397
6019,수원,27296
6021,수원,28195
6025,수원,29566
6027,수원,30203
6029,수원,30841
6033,수원,31882
6037,수원,32985
6041,수원,33851
6045,수원,34715
6049,수원,35564
6053,수원,36607
6057,수원,37555
6061,수원,38458
6065,수원,39287
6069,수원,40194
6073,수원,41076
6077,수원,41844
6081,수원,42715
6089,수원,44435
6093,수원,45225
6097,수원,46093
6101,수원,46927
6105,수원,47775
6109,수원,48618
6113,수원,49463
6117,수원,50270
6121,수원,51119
6125,수원,51978
6129,수원,52901
6133,수원,53653
6137,수원,54534
6141,수원,55319
6145,수원,56155
6149,수원,57023
6153,수원,57893
6157,수원,58682
6161,수원,59580
6165,수원,60375
6169,수원,61258
6173,수원,62045
6177,수원,62963
6181,수원,63748
6185,수원,64599
6189,수원,65458
6193,수원,66276
6197,수원,67074
6201,수원,67947
6205,수원,68748
6209,수원,69584
6213,수원,70419
6217,수원,71265
6221,수원,72178
6225,수원,73062
6229,수원,74014
6233,수원,75009
6237,수원,75940
6241,수원,76936
6245,수원,78130
6251,수원,79348
6255,수원,80805
6259,수원,81716
6263,수원,82784
6267,수원,83836
6271,수원,85903
6275,수원,65818
6085,수원,43575
