5507,마천,21288
5007,상일동,22182
5511,마천,22573
5009,상일동,22992
5011,상일동,23731
5515,마천,24098
5013,상일동,24483
5519,마천,25547
5017,상일동,25907
5521,마천,26287
5019,상일동,26639
5523,마천,26971
5021,상일동,27354
5525,마천,27697
5025,상일동,28765
5027,상일동,29492
5533,마천,30576
5535,마천,31293
5033,상일동,31699
5537,마천,32029
5035,상일동,32382
5539,마천,32749
5037,상일동,33103
5541,마천,33488
5039,상일동,33816
5041,상일동,34539
5545,마천,34952
5547,마천,35642
5045,상일동,36008
5549,마천,36372
5047,상일동,36716
5049,상일동,37457
5553,마천,37818
5053,상일동,38897
5557,마천,39256
5055,상일동,39575
5559,마천,39973
5057,상일동,40319
5059,상일동,41025
5563,마천,41401
5061,상일동,41776
5565,마천,42118
5065,상일동,43218
5569,마천,43557
5067,상일동,43945
5571,마천,44333
5069,상일동,44625
5573,마천,45004
5575,마천,45746
5073,상일동,46086
5579,마천,47197
5581,마천,47864
5079,상일동,48242
5583,마천,48611
5081,상일동,49011
5585,마천,49323
5587,마천,50053
5085,상일동,50403
5589,마천,50787
5087,상일동,51174
5089,상일동,51868
5091,상일동,52573
5595,마천,53025
5093,상일동,53264
5597,마천,53645
5095,상일동,54055
5599,마천,54343
5097,상일동,54747
5601,마천,55109
5099,상일동,55433
5603,마천,55817
5605,마천,56529
5103,상일동,56924
5607,마천,57286
5105,상일동,57681
5609,마천,57983
5107,상일동,58352
5611,마천,58691
5109,상일동,59064
5613,마천,59418
5113,상일동,60493
5617,마천,60820
5115,상일동,61223
5117,상일동,61910
5119,상일동,62684
5623,마천,63084
5123,상일동,64077
5125,상일동,64813
5629,마천,65156
5127,상일동,65556
5129,상일동,66180
5131,상일동,66955
5635,마천,67315
5133,상일동,67663
5637,마천,68051
5639,마천,68796
5137,상일동,69104
5641,마천,69496
5139,상일동,69852
5643,마천,70186
5141,상일동,70616
5645,마천,70922
5143,상일동,71295
5647,마천,71646
5147,상일동,72753
5149,상일동,73445
5653,마천,73803
5151,상일동,74159
5655,마천,74569
5153,상일동,74833
5657,마천,75213
5155,상일동,75575
5659,마천,75944
5157,상일동,76325
5661,마천,76688
5159,상일동,77019
5663,마천,77410
5161,상일동,77741
5665,마천,78098
5163,상일동,78482
5667,마천,78831
5165,상일동,79220
5669,마천,79537
5167,상일동,79936
5671,마천,80358
5169,상일동,80666
5673,마천,81075
5171,상일동,81504
5675,마천,81874
5173,상일동,82397
5677,마천,82752
5175,상일동,83143
5679,마천,83650
5177,상일동,84292
5681,마천,84690
5179,상일동,85092
5181,강동,85529
5183,군자(능동),86056
5185,왕십리,86498
5513,마천,23395
5517,마천,24885
5015,상일동,25253
5023,상일동,28092
5527,마천,28474
5529,마천,29148
5531,마천,29870
5029,상일동,30218
5031,상일동,30941
5543,마천,34210
5043,상일동,35265
5551,마천,37103
5555,마천,38511
5071,상일동,45326
5577,마천,46481
5077,상일동,47500
5591,마천,51472
5101,상일동,56167
5111,상일동,59763
5615,마천,60157
5619,마천,61548
5621,마천,62354
5121,상일동,63370
5627,마천,64490
5631,마천,65874
5633,마천,66629
5135,상일동,68385
5145,상일동,72019
5649,마천,72389
5651,마천,73098
5051,상일동,38272
5561,마천,40696
5075,상일동,46804
5593,마천,52291
5625,마천,63730
5567,마천,42861
5083,상일동,49784
