1501,신설동,19841
1503,신설동,20690
1505,신설동,21596
1507,신설동,22520
1509,신설동,23388
1511,신설동,24286
1513,신설동,25197
1515,신설동,26154
1517,신설동,26992
1519,신설동,27726
1521,신설동,28330
1523,신설동,28896
1525,신설동,29534
1527,신설동,30171
1529,신설동,30701
1533,신설동,31997
1535,신설동,32557
1537,신설동,33136
1539,신설동,33690
1541,신설동,34269
1543,신설동,34865
1545,신설동,35463
1547,신설동,36162
1549,신설동,36716
1551,신설동,37545
1553,신설동,38101
1555,신설동,38624
1557,신설동,39384
1561,신설동,40833
1563,신설동,41295
1565,신설동,41897
1567,신설동,42523
1569,신설동,43114
1571,신설동,43668
1573,신설동,44298
1579,신설동,46061
1581,신설동,46745
1583,신설동,47397
1585,신설동,47927
1587,신설동,48586
1589,신설동,49193
1591,신설동,49841
1593,신설동,50391
1595,신설동,51039
1597,신설동,51657
1599,신설동,52327
1601,신설동,52867
1603,신설동,53530
1605,신설동,54214
1607,신설동,54920
1609,신설동,55361
1611,신설동,55977
1617,신설동,57742
1619,신설동,58276
1621,신설동,58911
1623,신설동,59593
1625,신설동,60182
1629,신설동,61509
1631,신설동,62162
1633,신설동,62698
1635,신설동,63359
1637,신설동,63976
1641,신설동,65181
1643,신설동,65808
1645,신설동,66401
1647,신설동,67075
1649,신설동,67638
1651,신설동,68279
1653,신설동,68909
1655,신설동,69520
1657,신설동,70155
1659,신설동,70749
1661,신설동,71350
1663,신설동,71934
1665,신설동,72612
1667,신설동,73287
1669,신설동,73947
1671,신설동,74472
1673,신설동,74991
1679,신설동,76901
1681,신설동,77524
1683,신설동,78120
1685,신설동,78767
1689,신설동,79972
1691,신설동,80704
1693,신설동,81407
1695,신설동,82127
1697,신설동,82946
1699,신설동,83518
1701,신설동,84297
1703,신설동,84974
1707,신설동,86051
1531,신설동,31360
1559,신설동,40249
1575,신설동,44888
1577,신설동,45381
1613,신설동,56518
1615,신설동,57181
1627,신설동,60876
1639,신설동,64619
1675,신설동,75635
1677,신설동,76271
1687,신설동,79388
1705,신설동,85472
