5001,문산,19444
5005,문산,21123
5007,문산,22400
5009,문산,22987
5011,문산,23852
5013,문산,25383
5015,문산,26179
5017,문산,27269
5019,문산,27973
5021,문산,28816
5023,문산,29913
5025,문산,30542
5027,문산,31312
5029,문산,32372
5031,문산,33262
5033,문산,33959
5035,문산,34764
5037,문산,36156
5039,문산,37521
5041,문산,37832
5043,문산,38754
5045,문산,40033
5047,문산,40721
5049,문산,41597
5051,문산,42248
5053,문산,43447
5055,문산,44137
5057,문산,45001
5059,문산,46192
5061,문산,47200
5063,문산,47865
5065,문산,48724
5067,문산,49144
5069,문산,50755
5071,문산,51193
5073,문산,52164
5075,문산,52631
5077,문산,53952
5079,문산,54835
5081,문산,55698
5083,문산,56633
5085,문산,57844
5087,문산,58305
5089,문산,59580
5091,문산,60369
5093,문산,60881
5095,문산,62525
5097,문산,63781
5099,문산,64120
5101,문산,65118
5103,문산,65815
5105,문산,66333
5107,문산,66770
5109,문산,67967
5111,문산,69438
5113,문산,70264
5115,문산,70661
5117,문산,71604
5119,문산,72891
5121,문산,73717
5123,문산,74167
5125,문산,75469
5129,문산,77138
5131,문산,78138
5133,능곡,79392
5135,문산,80194
5137,문산,81437
5139,문산,83118
5141,능곡,84252
