6001,수원,19075
6003,수원,20334
6005,수원,21470
6007,수원,22623
6009,수원,23564
6011,수원,24307
6013,수원,25156
6017,수원,26555
6019,수원,27354
6021,수원,28018
6025,수원,29317
6027,수원,29998
6029,수원,30634
6033,수원,31833
6037,수원,32798
6041,수원,33704
6045,수원,34723
6049,수원,35665
6053,수원,36672
6057,수원,37594
6061,수원,38450
6065,수원,39382
6069,수원,40192
6073,수원,41033
6077,수원,41856
6081,수원,42740
6085,수원,43571
6089,수원,44388
6093,수원,45211
6097,수원,46128
6101,수원,46936
6105,수원,47767
6109,수원,48584
6113,수원,49458
6117,수원,50283
6121,수원,51176
6125,수원,52031
6129,수원,52871
6133,수원,53639
6137,수원,54577
6141,수원,55363
6145,수원,56208
6149,수원,57044
6153,수원,57837
6161,수원,59578
6165,수원,60398
6169,수원,61234
6173,수원,62063
6177,수원,62933
6181,수원,63797
6185,수원,64603
6189,수원,65455
6193,수원,66255
6197,수원,67068
6201,수원,67967
6205,수원,68755
6209,수원,69582
6213,수원,70469
6217,수원,71296
6221,수원,72152
6225,수원,73090
6229,수원,74031
6233,수원,74984
6237,수원,75998
6241,수원,77007
6245,수원,77875
6251,수원,79307
6255,수원,80510
6259,수원,81696
6263,수원,82991
6267,수원,84331
6271,수원,85827
6275,수원,58673
6157,수원,58711
