2410,성수,70321
3412,성수,70445
8414,성수,70698
4416,신도림,70386
2418,성수,70988
6420,성수,71209
2422,성수,71335
2424,성수,71521
8426,성수,71701
6428,성수,71854
2430,성수,72105
3432,성수,72247
8434,성수,72450
6436,성수,72658
2440,성수,72772
7442,성수,73033
6444,성수,73221
3446,성수,73387
4448,신도림,73568
7450,성수,73769
6452,성수,74004
3454,성수,74141
3456,성수,74482
4458,신도림,74762
2460,성수,74860
8462,성수,75118
2464,성수,75406
4466,신도림,75557
3468,성수,75766
8470,성수,76055
4472,신도림,76368
2474,성수,76528
2476,성수,76786
8478,성수,77026
2480,성수,77382
6482,성수,77531
8484,성수,77779
2486,성수,78109
7488,성수,78372
3490,성수,78791
7492,성수,79126
3494,성수,79526
3496,성수,79845
2498,성수,80178
8500,성수,80499
2502,성수,80873
3504,성수,81127
8506,성수,81467
2508,성수,81830
4510,신도림,82086
8512,성수,82369
4514,신도림,82752
8516,성수,83132
4518,신도림,83480
7520,성수,83757
6522,성수,84153
7524,성수,84594
6526,성수,84973
6528,성수,85259
4530,신도림,85540
8532,성수,85824
4534,신도림,86115
6536,성수,70730
8538,성수,71147
4540,신도림,71446
8542,을지로입구,72065
8544,홍대입구,72820
7546,신도림,73534
3016,성수,20971
3022,성수,21955
3026,성수,22556
3028,성수,22975
3030,성수,23374
3032,성수,23648
2036,성수,23985
2038,성수,24327
2042,성수,24730
2044,성수,25093
3046,성수,25369
3048,성수,25573
2052,성수,25933
3054,성수,26164
3056,성수,26379
2060,성수,26732
3062,성수,26965
2064,성수,27173
3066,성수,27366
3068,성수,27591
2070,성수,27801
3072,성수,28048
2074,성수,28268
3076,성수,28475
3078,성수,28730
3080,성수,28922
3082,성수,29158
2084,성수,29274
2086,성수,29511
3088,성수,29705
2090,성수,29912
2092,성수,30130
2094,성수,30302
3096,성수,30512
2098,성수,30704
3100,성수,30916
6102,성수,31105
2104,성수,31290
2106,성수,31484
3108,성수,31709
6110,성수,31919
2112,성수,32072
2114,성수,32340
3116,성수,32555
2118,성수,32735
6120,성수,32953
3122,성수,33155
2124,성수,33376
3126,성수,33663
2128,성수,33881
6130,성수,34095
3134,성수,34504
6136,성수,34703
2138,성수,34789
2140,성수,35051
3142,성수,35238
2146,성수,35598
2148,성수,35816
3150,성수,36005
4152,신도림,36173
2158,성수,36739
3162,성수,37129
2164,성수,37521
4166,신도림,37755
3168,성수,37940
2170,성수,38169
3172,성수,38542
2174,성수,38792
3176,성수,39117
4178,신도림,39392
3180,성수,39591
3182,성수,39929
2184,성수,40242
4186,신도림,40451
3188,성수,40662
2190,성수,40962
4192,신도림,41211
3194,성수,41403
3196,성수,41748
2198,성수,42128
3200,성수,42530
2202,성수,42880
3204,성수,43247
2206,성수,43554
3208,성수,43857
2210,성수,44160
3212,성수,44537
3216,성수,44962
3218,성수,45352
2220,성수,45643
3222,성수,46047
2224,성수,46387
3226,성수,46751
3228,성수,47100
2230,성수,47502
3232,성수,47835
2234,성수,48234
3236,성수,48567
2238,성수,48952
3240,성수,49252
2242,성수,49545
3244,성수,49939
3248,성수,50360
3250,성수,50744
2252,성수,51061
3254,성수,51456
3258,성수,52129
3260,성수,52498
2262,성수,52875
3264,성수,53236
2266,성수,53606
3268,성수,53981
2270,성수,54354
3272,성수,54636
2274,성수,54947
3276,성수,55333
3280,성수,55844
3282,성수,56161
2284,성수,56464
3286,성수,56855
2288,성수,57214
3290,성수,57580
3292,성수,57952
2296,성수,58302
3298,성수,58676
2300,성수,59025
3304,성수,59409
2306,성수,59749
3308,성수,60052
2312,성수,60382
3314,성수,60655
2316,성수,60959
3318,성수,61216
3320,성수,61597
3326,성수,62284
2328,성수,62655
3332,성수,63065
3336,성수,63438
2340,성수,63746
8344,성수,64092
3346,성수,64286
2350,성수,64652
3352,성수,64826
8354,성수,65033
2362,성수,65628
3360,성수,65480
2364,성수,65840
8366,성수,66067
3368,성수,66240
2370,성수,66506
8374,성수,66993
3376,성수,67210
2380,성수,67434
7382,성수,67636
3386,성수,68035
3384,성수,67875
2388,성수,68210
7390,성수,68424
3392,성수,68645
3394,성수,68800
6396,성수,69090
3398,성수,69123
2400,성수,69365
2402,성수,69503
8404,성수,69714
6406,성수,69879
2408,성수,70081
3132,성수,34312
4144,신도림,35389
3154,성수,36377
4160,신도림,36916
9902,성수,44516
2256,성수,51785
9906,성수,55263
2322,성수,61867
2356,성수,65254
3372,성수,66749
2348,성수,64424
9904,성수,53529
3052,성수,25914
9908,신도림,55930
