8002,»óºÀ,22337
8004,»óºÀ,23626
8012,»óºÀ,29545
8014,»óºÀ,31140
8016,»óºÀ,32675
8020,»óºÀ,35561
8022,»óºÀ,37485
8024,»óºÀ,39065
8028,»óºÀ,41651
8030,»óºÀ,43222
8032,»óºÀ,44897
8034,»óºÀ,46552
8036,»óºÀ,47552
8040,»óºÀ,50928
8042,»óºÀ,52622
8044,»óºÀ,54497
8046,»óºÀ,55583
8048,»óºÀ,57031
8050,»óºÀ,58325
8054,»óºÀ,61177
8056,»óºÀ,63040
8058,»óºÀ,64614
8060,»óºÀ,66326
8062,»óºÀ,67398
8068,»óºÀ,72084
8070,»óºÀ,73222
8072,»óºÀ,74806
8074,»óºÀ,76279
8078,»óºÀ,79082
8080,»óºÀ,81181
8082,»óºÀ,82648
8086,»óºÀ,85049
8088,»óºÀ,57889
