5008,´ö¼Ò,21825
5010,¿ë¹®,22260
2202,¼­¿ï,22772
5012,ÆÈ´ç,23112
5014,¿ë¹®,23963
5016,´ö¼Ò,25093
5018,¿ë¹®,25816
5020,´ö¼Ò,26692
2204,¼­¿ï,27306
5022,¿ë¹®,27671
5024,´ö¼Ò,28994
5026,¿ë¹®,29591
5028,ÁöÆò,30603
5030,´ö¼Ò,31703
2206,¼­¿ï,32148
5032,´ö¼Ò,32645
5034,¿ë¹®,33192
5036,´ö¼Ò,34521
2208,¼­¿ï,34995
5038,¿ë¹®,35481
5040,´ö¼Ò,35966
5042,¿ë¹®,36962
5044,´ö¼Ò,37699
2210,¼­¿ï,38288
5046,¿ë¹®,38943
5048,´ö¼Ò,39371
5050,¿ë¹®,40401
5052,ÆÈ´ç,41237
2212,¼­¿ï,41876
5054,¿ë¹®,42251
5056,´ö¼Ò,43105
5058,¿ë¹®,44064
5060,´ö¼Ò,44759
2214,¼­¿ï,45687
5062,¿ë¹®,45997
5064,´ö¼Ò,46630
5066,¿ë¹®,47777
5068,´ö¼Ò,48453
5070,¿ë¹®,49315
2216,¼­¿ï,49806
5072,´ö¼Ò,50500
5074,ÁöÆò,51200
5076,´ö¼Ò,52135
5078,¿ë¹®,52980
2218,¼­¿ï,53407
5080,´ö¼Ò,53899
5082,¿ë¹®,54659
5084,´ö¼Ò,55915
5086,¿ë¹®,56693
2220,¼­¿ï,57005
5088,´ö¼Ò,57536
5090,¿ë¹®,58542
5092,´ö¼Ò,59175
5094,ÁöÆò,60016
2222,¼­¿ï,60473
5096,´ö¼Ò,60913
5098,¿ë¹®,62231
5100,ÆÈ´ç,62788
2224,¼­¿ï,63370
5102,¿ë¹®,63825
5104,´ö¼Ò,64569
5106,¿ë¹®,65340
5108,´ö¼Ò,66203
2226,¼­¿ï,67209
5110,¿ë¹®,67769
5112,´ö¼Ò,68431
5114,¿ë¹®,69227
5116,´ö¼Ò,69991
2228,¼­¿ï,70627
5118,¿ë¹®,71420
5120,´ö¼Ò,72090
5122,¿ë¹®,73037
5124,´ö¼Ò,73801
2230,¼­¿ï,74180
5126,¿ë¹®,74932
5128,´ö¼Ò,75862
5130,¿ë¹®,76256
5132,¿ë¹®,77323
2232,¼­¿ï,77739
5134,´ö¼Ò,78088
5136,¿ë¹®,79177
5138,¿ë¹®,80246
5140,´ö¼Ò,81593
5142,¿ë¹®,82395
2234,¼­¿ï,83143
5144,´ö¼Ò,84005
2236,¼­¿ï,65685
