8089,√·√µ,70488
2037,√·√µ,70958
8091,√·√µ,71892
8093,√·√µ,73178
8095,√·√µ,74352
2039,√·√µ,74607
8303,√·√µ,76051
2079,√·√µ,76246
8101,√·√µ,77299
8103,√·√µ,78590
2041,√·√µ,79151
8405,√·√µ,79701
8105,√·√µ,80352
8107,√·√µ,81777
8109,√·√µ,82852
8111,∆Ú≥ª»£∆Ú,83787
2047,√·√µ,84302
8113,√·√µ,85207
8115,∏∂ºÆ,86016
8117,∏∂ºÆ,71797
8001,√·√µ,17351
8003,√·√µ,20059
8007,√·√µ,21252
8009,√·√µ,22296
8011,√·√µ,23310
2001,√·√µ,23869
8013,∏∂ºÆ,24288
8015,√·√µ,25234
8017,√·√µ,26421
2003,√·√µ,27629
8019,√·√µ,28005
8021,√·√µ,28794
8023,√·√µ,29589
8025,∆Ú≥ª»£∆Ú,30445
2005,√·√µ,30774
8027,√·√µ,31678
8401,√·√µ,31966
8029,∏∂ºÆ,33229
8301,√·√µ,33591
2007,√·√µ,34462
8033,√·√µ,35330
8035,√·√µ,36963
8037,√·√µ,38439
8039,√·√µ,39167
8041,√·√µ,40359
2011,√·√µ,41915
8043,√·√µ,42320
8045,√·√µ,43470
8047,√·√µ,44717
2015,√·√µ,45530
8049,√·√µ,46446
8051,√·√µ,47784
2019,√·√µ,48917
8053,√·√µ,49292
8055,√·√µ,50653
8057,√·√µ,52357
2021,√·√µ,52632
8061,√·√µ,53330
8059,√·√µ,53729
8063,√·√µ,55346
8065,√·√µ,56591
2025,√·√µ,56838
8067,√·√µ,57976
8069,√·√µ,59359
2029,√·√µ,59911
8071,√·√µ,61161
8073,√·√µ,62963
2033,√·√µ,63481
8077,∆Ú≥ª»£∆Ú,64461
8079,√·√µ,65181
8081,√·√µ,66530
2035,√·√µ,67530
8083,√·√µ,68141
8403,√·√µ,68776
8085,√·√µ,69356
8087,√·√µ,69913
