1142,용산,70372
192,양주,70491
1268,용산,70619
500,광운대,70402
194,동두천,70911
1144,용산,70895
690,청량리,70737
502,광운대,71125
1146,용산,71320
196,소요산,71405
1148,용산,71634
692,청량리,71597
198,양주,71868
1926,용산,71871
850,광운대,72099
1150,용산,72214
504,동묘앞,72344
200,의정부,72535
1152,용산,72636
694,청량리,72782
202,소요산,72943
506,광운대,73198
204,창동,73375
1156,용산,73431
696,청량리,73658
1158,용산,73745
206,양주,73845
508,광운대,74275
208,소요산,74367
1162,용산,74463
698,청량리,74589
210,의정부,74842
1164,용산,74883
510,광운대,75081
212,양주,75312
700,청량리,75635
214,동두천,75879
1168,용산,75876
1270,용산,76277
512,동묘앞,76295
1170,용산,76469
216,양주,76488
702,청량리,76837
1172,용산,76864
220,소요산,77015
514,광운대,77497
1174,용산,77354
1928,용산,77143
224,동묘앞,77770
226,소요산,78264
1178,용산,78437
704,청량리,78136
516,광운대,78592
228,의정부,78797
706,청량리,79144
1182,용산,79573
232,동두천,79485
708,청량리,79887
234,양주,80148
1186,용산,80421
520,광운대,80399
236,동묘앞,80634
710,청량리,80903
1188,용산,81089
238,소요산,81244
1930,용산,81521
524,청량리,81798
1190,용산,81853
240,창동,81935
242,소요산,82442
526,광운대,82275
1192,용산,82562
244,창동,82994
714,청량리,82920
246,양주,83320
716,청량리,83645
248,창동,83798
1196,용산,84110
718,광운대,84316
250,청량리,84365
252,의정부,84648
530,광운대,84907
254,창동,85210
532,청량리,85721
256,광운대,85938
260,청량리,86816
534,동묘앞,87179
802,의정부,18642
806,소요산,19365
810,의정부,19900
2,동두천,20333
818,소요산,20914
1002,용산,21266
4,동두천,21506
400,광운대,21861
1602,동두천,22103
1004,용산,22312
826,청량리,22537
402,광운대,22774
1006,용산,22909
6,동두천,23069
404,광운대,23465
1008,용산,23443
8,양주,23719
1406,용산,23979
406,광운대,24038
1010,용산,24269
10,소요산,24319
600,광운대,24810
1604,동두천,25058
1012,용산,24921
408,광운대,25271
1408,용산,25283
12,동두천,25551
602,청량리,25725
1014,용산,25665
14,양주,25949
410,광운대,26140
1016,용산,26147
16,소요산,26345
604,광운대,26587
18,양주,26804
1018,용산,26631
412,광운대,27015
1252,용산,27012
20,동두천,27208
1020,용산,27313
606,청량리,27426
22,양주,27656
1302,용산,27570
414,광운대,27859
24,소요산,28066
416,광운대,28254
1024,용산,28244
418,광운대,28615
1026,용산,28583
26,의정부,28488
1254,용산,28814
28,양주,28853
610,광운대,29068
1028,용산,29107
30,의정부,29265
420,광운대,29451
1030,용산,29430
1304,용산,29631
32,동두천,29663
34,양주,30107
1256,용산,30049
1034,용산,30357
422,광운대,29967
36,소요산,30524
1306,용산,30537
612,광운대,30351
38,의정부,30928
1038,용산,31190
424,청량리,30759
40,양주,31287
1040,용산,31405
426,광운대,31259
1260,용산,31650
42,동묘앞,31697
614,광운대,31603
1042,용산,31888
428,광운대,31989
1044,용산,32164
44,소요산,32167
1308,용산,32346
616,청량리,32417
46,광운대,32581
430,광운대,32812
1050,용산,33040
1606,동두천,33024
618,청량리,33276
50,동묘앞,33475
1264,용산,33290
432,광운대,33718
1052,용산,33596
1054,용산,33953
52,소요산,33916
54,양주,34439
1056,용산,34287
620,청량리,34509
56,창동,34880
436,동묘앞,35002
1058,용산,35146
1908,용산,35233
622,청량리,35390
60,소요산,35540
1060,용산,35622
438,광운대,35894
1062,용산,35899
62,양주,36006
440,광운대,36439
64,의정부,36503
1310,용산,36615
66,창동,36722
624,청량리,37014
68,소요산,37130
442,동묘앞,37409
830,광운대,37538
1952,용산,37607
1608,동두천,37771
628,청량리,38189
1070,용산,38186
74,의정부,38317
444,동묘앞,38632
834,광운대,38796
1312,용산,38928
