603,천안,19203
605,신창,20543
607,신창,22179
609,신창,23870
611,신창,25231
1901,천안,26001
613,신창,26700
615,신창,28633
617,천안,29921
619,신창,31145
621,신창,31768
623,천안,32247
625,신창,33673
627,신창,34580
629,천안,35628
1905,천안,36705
631,신창,37348
1951,천안,38595
633,천안,38874
635,신창,39846
1907,천안,40955
637,천안,41458
639,신창,42189
641,천안,43457
1909,천안,44459
643,신창,44838
645,천안,45683
647,신창,47076
649,천안,47990
1911,천안,49258
651,신창,49594
653,천안,50574
1913,천안,51736
655,신창,52039
657,천안,52971
1953,신창,53451
659,신창,54146
661,천안,55316
663,천안,56015
665,신창,56489
1915,천안,57247
667,천안,57803
669,신창,59047
671,천안,59660
673,천안,60151
1917,천안,60706
675,신창,61408
677,천안,62727
679,천안,63168
681,신창,64274
683,천안,65107
1919,신창,65443
685,신창,66189
687,신창,67355
689,천안,68849
691,신창,69682
693,천안,70703
1923,신창,71420
695,신창,71867
697,천안,72709
699,신창,74220
701,신창,75122
703,천안,76174
1927,천안,77262
705,신창,77643
707,신창,78566
709,천안,79039
711,천안,80038
713,신창,81033
1929,천안,82283
717,신창,83097
719,천안,83947
721,신창,85187
723,천안,86420
0603,천안,19173
0605,신창,20500
0607,신창,22201
0609,신창,23736
0611,신창,25176
0613,신창,26764
0615,신창,28846
0617,천안,30142
0619,신창,31111
0621,신창,31787
0623,천안,32217
0625,신창,33669
0627,신창,34553
0629,천안,35767
0631,신창,37313
0633,천안,39129
0635,신창,39869
0637,천안,41383
0639,신창,42100
0641,천안,43338
0643,신창,44984
0645,천안,45678
0647,신창,47053
0649,천안,47999
0651,신창,49643
0653,천안,50669
0655,신창,52108
0657,천안,52981
0659,신창,54309
0661,천안,55374
0663,천안,55992
0665,신창,56448
0667,천안,58057
0669,신창,58957
0671,천안,59407
0673,천안,60215
0675,신창,61541
0677,천안,62530
0679,천안,62994
0681,신창,63669
0683,천안,64911
0685,신창,66261
0687,신창,67246
0689,천안,69041
0691,신창,69643
0693,천안,70556
0695,신창,72001
0697,천안,72701
0699,신창,73888
0701,신창,75044
0703,천안,76046
0705,신창,77671
0707,신창,78144
0709,천안,79197
0711,천안,79942
0713,신창,80873
0717,신창,83198
0719,천안,83968
0721,신창,85023
0723,천안,86187
