3018,성수,20198
3022,성수,20884
3026,성수,21477
3028,성수,21942
3032,성수,22515
3034,성수,22846
2036,성수,23208
2038,성수,23589
2040,성수,23910
2042,성수,24283
2046,성수,25003
3048,성수,25279
3050,성수,25475
2052,성수,25836
3054,성수,26176
2056,성수,26484
3058,성수,26774
3060,성수,27119
2062,성수,27435
3064,성수,27774
3066,성수,28091
2068,성수,28415
2070,성수,28755
2072,성수,29084
2074,성수,29426
2076,성수,29743
2078,성수,30105
3080,성수,30391
3082,성수,30728
2084,성수,31048
3086,성수,31399
2088,성수,31721
3090,성수,32048
3092,성수,32379
2094,성수,32708
6096,성수,32984
3100,성수,33368
2102,성수,33721
3104,성수,34010
4106,신도림,34207
2108,성수,34430
2110,성수,34703
2112,성수,35031
2114,성수,35358
3116,성수,35673
3118,성수,36018
2120,성수,36364
3122,성수,36674
2124,성수,37012
3126,성수,37354
6128,성수,37673
2132,성수,38399
3134,성수,38667
4136,신도림,38892
4142,신도림,39641
2146,성수,39972
2148,성수,40300
3152,성수,40987
3154,성수,41290
3158,성수,41972
2160,성수,42285
8164,성수,42976
2166,성수,43284
2168,성수,43637
3170,성수,43950
8172,성수,44316
3174,성수,44673
2176,성수,44976
2178,성수,45250
2180,성수,45583
3184,성수,46280
3186,성수,46578
2188,성수,46900
2192,성수,47579
3194,성수,47903
8196,성수,48277
2198,성수,48600
2200,성수,48902
3202,성수,49253
8204,성수,49579
3206,성수,49895
2208,성수,50238
2210,성수,50554
2212,성수,50919
2214,성수,51276
3216,성수,51598
3218,성수,51930
2220,성수,52235
2224,성수,52869
3226,성수,53171
2230,성수,53852
2232,성수,54201
3234,성수,54547
3238,성수,55222
2240,성수,55584
2242,성수,55915
2244,성수,56228
2246,성수,56576
3248,성수,56858
3250,성수,57208
2252,성수,57570
8254,성수,57888
2256,성수,58243
8262,성수,58824
2264,성수,59146
2266,성수,59502
3268,성수,59916
8270,성수,60181
2274,성수,60826
8278,성수,61201
4276,신도림,61107
2280,성수,61490
2282,성수,61863
3284,성수,62198
6286,성수,62490
2288,성수,62800
8290,성수,63139
2292,성수,63574
7294,성수,63962
8296,성수,64218
2298,성수,64486
2300,성수,64778
8304,성수,65420
9004,신도림,67270
3306,성수,65805
2308,성수,66122
8310,성수,66441
2312,성수,66801
2314,성수,67144
3316,성수,67484
8318,성수,67803
2320,성수,68104
8322,성수,68419
2330,성수,69731
2332,성수,70022
3334,성수,70385
3338,성수,71089
2340,성수,71381
2344,성수,72097
2346,성수,72417
3348,성수,72651
8350,성수,73032
2352,성수,73381
8354,성수,73687
2356,성수,74097
7358,성수,74384
8360,성수,74799
4362,신도림,75037
2364,성수,75368
3366,성수,75687
8368,성수,76008
3370,성수,76386
2372,성수,76743
8374,성수,77081
4376,신도림,77383
2378,성수,77636
6380,성수,77958
8382,성수,78255
2384,성수,78700
8386,성수,79002
4388,신도림,79296
7390,성수,79660
8392,성수,80138
4394,신도림,80584
6396,성수,80929
8398,성수,81263
6400,성수,81638
4402,신도림,81992
8404,성수,82404
4406,신도림,82848
8408,을지로입구,83460
4410,신도림,83911
8412,홍대입구,84231
7414,신도림,84873
8416,서울대입구,85452
2044,성수,24661
2130,성수,38003
8138,성수,39092
3140,성수,39319
2150,성수,40653
3162,성수,42602
2182,성수,45923
3190,성수,47278
6222,성수,52588
8228,성수,53530
8236,성수,54824
6258,성수,58476
3272,성수,60431
3302,성수,65065
8328,성수,69415
8336,성수,70703
8342,성수,71794
2156,성수,41642
2324,성수,68794
7326,성수,69159
