5507,마천,20684
5007,상일동,21583
5511,마천,21960
5009,상일동,22386
5011,상일동,23124
5515,마천,23499
5013,상일동,23872
5015,상일동,24654
5519,마천,24937
5521,마천,25681
5523,마천,26374
5021,상일동,26743
5023,상일동,27455
5527,마천,27847
5529,마천,28532
5531,마천,29267
5029,상일동,29621
5533,마천,29977
5031,상일동,30315
5535,마천,30690
5033,상일동,31076
5537,마천,31446
5037,상일동,32502
5541,마천,32884
5039,상일동,33207
5543,마천,33596
5041,상일동,33926
5545,마천,34353
5043,상일동,34657
5547,마천,35036
5045,상일동,35395
5549,마천,35767
5047,상일동,36109
5049,상일동,36868
5553,마천,37217
5051,상일동,37571
5555,마천,37904
5053,상일동,38269
5557,마천,38642
5055,상일동,38991
5559,마천,39358
5057,상일동,39703
5561,마천,40096
5563,마천,40802
5061,상일동,41128
5063,상일동,41871
5065,상일동,42617
5569,마천,42952
5571,마천,43677
5069,상일동,44043
5573,마천,44393
5071,상일동,44723
5575,마천,45136
5073,상일동,45460
5577,마천,45873
5075,상일동,46199
5579,마천,46574
5077,상일동,46910
5581,마천,47253
5079,상일동,47637
5583,마천,48005
5585,마천,48694
5083,상일동,49072
5587,마천,49464
5085,상일동,49799
5589,마천,50177
5087,상일동,50534
5089,상일동,51251
5593,마천,51615
5093,상일동,52668
5597,마천,53036
5095,상일동,53426
5599,마천,53743
5097,상일동,54129
5099,상일동,54810
5101,상일동,55556
5605,마천,55907
5103,상일동,56304
5607,마천,56642
5105,상일동,57008
5107,상일동,57696
5611,마천,58082
5109,상일동,58446
5113,상일동,59866
5617,마천,60230
5115,상일동,60629
5619,마천,60935
5621,마천,61705
5119,상일동,62071
5121,상일동,62764
5625,마천,63106
5123,상일동,63443
5627,마천,63858
5125,상일동,64200
5631,마천,65269
5129,상일동,65593
5633,마천,65985
5635,마천,66701
5637,마천,67468
5639,마천,68192
5137,상일동,68496
5139,상일동,69232
5141,상일동,70002
5645,마천,70302
5143,상일동,70680
5647,마천,71046
5145,상일동,71446
5649,마천,71777
5651,마천,72468
5151,상일동,73525
5655,마천,73960
5153,상일동,74227
5155,상일동,74990
5659,마천,75342
5157,상일동,75701
5661,마천,76081
5161,상일동,77140
5665,마천,77489
5667,마천,78214
5165,상일동,78618
5669,마천,78937
5167,상일동,79339
5671,마천,79734
5169,상일동,80055
5673,마천,80471
5171,상일동,80894
5675,마천,81299
5173,상일동,81751
5677,마천,82147
5175,상일동,82544
5679,마천,83050
5177,상일동,83522
5681,마천,84051
5179,상일동,84479
5181,강동,84993
5183,군자(능동),85437
5185,왕십리,85889
5513,마천,22786
5517,마천,24265
5017,상일동,25292
5019,상일동,26046
5525,마천,27115
5025,상일동,28166
5027,상일동,28880
5035,상일동,31759
5539,마천,32092
5551,마천,36491
5059,상일동,40425
5565,마천,41517
5567,마천,42230
5067,상일동,43324
5595,마천,52429
5601,마천,54465
5603,마천,55240
5609,마천,57368
5613,마천,58820
5117,상일동,61294
5623,마천,62476
5629,마천,64521
5127,상일동,64945
5131,상일동,66344
5133,상일동,67039
5641,마천,68913
5147,상일동,72130
5149,상일동,72819
5653,마천,73194
5657,마천,74645
5159,상일동,76406
5663,마천,76805
5163,상일동,77844
5081,상일동,48339
5591,마천,50840
5091,상일동,51966
5111,상일동,59125
5615,마천,59579
5135,상일동,67771
5643,마천,69628
