688,청량리,70197
190,소요산,70403
192,양주,70835
500,광운대,70747
194,동두천,71277
690,청량리,71120
502,광운대,71485
196,소요산,71769
692,청량리,71977
198,양주,72259
850,광운대,72447
504,동묘앞,72688
200,의정부,72886
694,청량리,73141
202,소요산,73309
506,광운대,73576
204,창동,73741
696,청량리,74018
206,양주,74237
508,광운대,74626
208,소요산,74730
698,청량리,74964
210,의정부,75218
510,광운대,75456
212,양주,75671
700,청량리,75976
214,동두천,76232
512,동묘앞,76656
216,양주,76861
702,청량리,77186
220,소요산,77365
514,광운대,77849
224,동묘앞,78104
226,소요산,78592
704,청량리,78466
516,광운대,78939
228,의정부,79158
706,청량리,79496
232,동두천,79832
708,청량리,80235
234,양주,80507
520,광운대,80751
236,동묘앞,80985
710,청량리,81247
238,소요산,81606
524,청량리,82124
240,창동,82285
242,소요산,82807
526,광운대,82630
244,창동,83329
714,청량리,83257
246,양주,83655
716,청량리,83994
248,창동,84157
718,광운대,84656
250,청량리,84700
252,의정부,85011
530,광운대,85266
254,창동,85552
532,청량리,86043
256,광운대,86275
260,청량리,87164
534,동묘앞,87492
802,의정부,18991
806,소요산,19706
810,의정부,20249
2,동두천,20690
818,소요산,21247
4,동두천,21860
400,광운대,22210
1602,동두천,22455
826,청량리,22870
402,광운대,23119
6,동두천,23414
404,광운대,23802
8,양주,24067
406,광운대,24387
10,소요산,24661
600,광운대,25164
1604,동두천,25428
408,광운대,25648
12,동두천,25912
602,청량리,26096
14,양주,26331
410,광운대,26535
16,소요산,26765
604,광운대,26958
18,양주,27186
412,광운대,27401
20,동두천,27591
606,청량리,27800
22,양주,28074
414,광운대,28259
24,소요산,28467
416,광운대,28645
418,광운대,28995
26,의정부,28876
28,양주,29245
610,광운대,29454
30,의정부,29663
420,광운대,29842
32,동두천,30055
34,양주,30492
422,광운대,30350
36,소요산,30908
612,광운대,30733
38,의정부,31319
424,청량리,31152
40,양주,31666
426,광운대,31643
42,동묘앞,32081
614,광운대,31988
428,광운대,32363
44,소요산,32524
616,청량리,32773
46,광운대,32943
430,광운대,33196
1606,동두천,33408
618,청량리,33672
50,동묘앞,33856
432,광운대,34091
52,소요산,34277
54,양주,34808
620,청량리,34857
56,창동,35241
436,동묘앞,35366
622,청량리,35745
60,소요산,35902
438,광운대,36280
62,양주,36411
440,광운대,36801
64,의정부,36867
66,창동,37069
624,청량리,37339
68,소요산,37495
442,동묘앞,37782
830,광운대,37906
1608,동두천,38130
628,청량리,38548
74,의정부,38675
444,동묘앞,39003
834,광운대,39147
76,소요산,39461
630,청량리,39656
80,양주,39870
446,광운대,40187
82,의정부,40479
634,청량리,40842
84,소요산,41141
448,광운대,41530
86,양주,41717
636,청량리,42120
88,소요산,42345
450,광운대,42775
1610,동두천,42892
638,청량리,43357
92,양주,43474
94,의정부,44071
640,청량리,44406
452,광운대,44041
812,소요산,44732
454,광운대,45062
98,양주,45293
642,청량리,45637
102,의정부,45842
456,광운대,46182
104,소요산,46460
644,청량리,46846
1612,동두천,47081
458,광운대,47327
108,의정부,47581
646,청량리,47984
110,소요산,48252
460,광운대,48592
112,양주,48866
648,청량리,49127
114,의정부,49437
462,광운대,49749
116,소요산,49995
650,청량리,50302
1614,동두천,50612
464,광운대,50908
120,의정부,51193
652,청량리,51595
122,소요산,51750
466,광운대,52160
124,양주,52365
654,청량리,52836
126,의정부,53034
468,광운대,53425
128,소요산,53674
656,청량리,53993
130,의정부,54257
470,광운대,54529
132,소요산,54882
660,청량리,55247
134,양주,55545
472,광운대,55770
136,의정부,55999
662,청량리,56303
138,소요산,56589
474,광운대,56811
838,의정부,57127
140,양주,57408
664,청량리,57769
142,소요산,57933
476,광운대,58139
144,의정부,58409
666,청량리,58867
146,소요산,59097
478,광운대,59347
148,양주,59575
668,청량리,60055
150,동두천,60301
480,광운대,60530
152,의정부,60821
670,청량리,61154
154,양주,61423
482,광운대,61747
156,동묘앞,62008
842,동두천,62277
672,청량리,62507
158,소요산,62712
484,동묘앞,62875
160,의정부,63105
674,청량리,63260
162,양주,63484
486,광운대,63809
164,소요산,63986
676,청량리,64238
166,양주,64548
846,광운대,64704
168,동두천,65190
488,광운대,64973
170,소요산,65672
678,청량리,65561
490,광운대,66033
172,동두천,66236
680,청량리,66389
174,창동,66744
492,광운대,67035
176,소요산,67138
682,청량리,67526
178,의정부,67597
180,동두천,68072
494,광운대,67926
684,청량리,68353
182,의정부,68450
496,광운대,68705
184,소요산,68948
686,청량리,69321
186,양주,69468
498,광운대,69789
188,의정부,69918
