3017,성수,20408
3019,성수,21005
3023,성수,21603
2027,성수,22191
3029,성수,22604
3033,성수,23101
2035,성수,23423
2037,성수,23783
3039,성수,24164
2041,성수,24553
3043,성수,24833
2045,성수,25212
3047,성수,25505
3049,성수,25705
3051,성수,26053
2053,성수,26442
3055,성수,26727
2057,성수,27085
2059,성수,27441
3061,성수,27766
2063,성수,28119
3065,성수,28411
4067,신도림,28739
2071,성수,29072
3073,성수,29425
2075,성수,29809
6077,성수,30090
2079,성수,30538
3081,성수,30808
3083,성수,31141
3085,성수,31393
2087,성수,31733
6089,성수,32005
2093,성수,32374
2095,성수,32695
3097,성수,33037
2099,성수,33393
3101,성수,33709
2103,성수,34074
2105,성수,34388
6107,성수,34720
2111,성수,35096
8113,성수,35301
2115,성수,35685
3117,성수,36008
3119,성수,36352
3121,성수,36661
2123,성수,37004
3125,성수,37350
2127,성수,37717
3131,성수,38322
2133,성수,38667
3135,성수,38984
2137,성수,39328
2139,성수,39709
2141,성수,40072
2143,성수,40413
8145,성수,40656
2147,성수,41013
3149,성수,41331
3151,성수,41730
3153,성수,41996
2155,성수,42346
3157,성수,42646
2159,성수,42963
2161,성수,43302
3163,성수,43606
2165,성수,43955
3167,성수,44289
2169,성수,44620
2171,성수,44972
2173,성수,45356
2175,성수,45665
8177,성수,45995
2179,성수,46326
3181,성수,46582
3183,성수,46977
3185,성수,47284
2187,성수,47619
3189,성수,47954
2191,성수,48251
2193,성수,48589
6195,성수,48930
3199,성수,49579
2201,성수,49906
2203,성수,50223
2205,성수,50641
2207,성수,50995
8209,성수,51248
2211,성수,51546
3213,성수,51889
3215,성수,52226
3217,성수,52557
2219,성수,52931
3221,성수,53234
2223,성수,53529
2225,성수,53883
8227,성수,54206
2229,성수,54511
6231,성수,54912
2233,성수,55179
2235,성수,55502
2237,성수,55916
2239,성수,56275
8241,성수,56523
2243,성수,56821
3245,성수,57174
6247,성수,57498
3251,성수,57823
4253,신도림,58175
3257,성수,58451
2259,성수,58806
8263,성수,59108
8265,성수,59522
2267,성수,59857
3269,성수,60152
2271,성수,60481
2273,성수,60805
2275,성수,61163
2277,성수,61519
8279,성수,61816
2281,성수,62107
3283,성수,62485
6287,성수,63172
7291,성수,63504
3293,성수,63844
2295,성수,64132
8297,성수,64523
8299,성수,64820
2301,성수,65140
3303,성수,65408
8307,성수,65869
4305,신도림,65803
2311,성수,66460
2313,성수,66792
8315,성수,67066
2317,성수,67387
3319,성수,67763
7321,성수,68097
2323,성수,68424
7325,성수,68780
3327,성수,69125
2329,성수,69450
8331,성수,69773
2335,성수,70371
3337,성수,70767
8339,성수,71081
2341,성수,71396
2343,성수,71705
2345,성수,72011
8347,성수,72331
2349,성수,72658
3351,성수,73003
7353,성수,73373
2355,성수,73710
7357,성수,74090
3359,성수,74456
2361,성수,74664
8363,성수,75047
8365,성수,75381
2367,성수,75704
3369,성수,76008
8371,성수,76332
4373,신도림,76628
2375,성수,76947
2377,성수,77277
8379,성수,77677
2381,성수,78014
6383,성수,78295
7385,성수,78665
2387,성수,79089
7389,성수,79435
6391,성수,79772
4393,신도림,80068
8395,성수,80309
8397,성수,80672
4399,신도림,80958
6401,성수,81310
8403,성수,81796
4405,신도림,82213
4407,신도림,82562
8409,삼성,82926
4411,신도림,83314
7413,서울대입구,83982
4415,신도림,84389
7417,신도림,84840
8419,홍대입구,85541
8421,을지로입구,86094
2129,성수,38016
2197,성수,49216
2211,신도림,51831
4261,신도림,59333
7285,성수,62880
2309,성수,66123
8333,성수,70162
3085,신도림,31530
