6001,수원,19826
6003,수원,21090
6005,수원,22247
6007,수원,23411
6009,수원,24334
6011,수원,25047
6013,수원,25917
6017,수원,27291
6019,수원,28113
6021,수원,28774
6025,수원,30111
6027,수원,30784
6029,수원,31418
6033,수원,32590
6037,수원,33556
6041,수원,34487
6045,수원,35495
6049,수원,36436
6053,수원,37424
6057,수원,38349
6061,수원,39241
6065,수원,40154
6069,수원,40956
6073,수원,41792
6077,수원,42621
6081,수원,43516
6085,수원,44389
6089,수원,45159
6093,수원,45983
6097,수원,46896
6101,수원,47716
6105,수원,48518
6109,수원,49344
6113,수원,50247
6117,수원,51044
6121,수원,51966
6125,수원,52810
6129,수원,53675
6133,수원,54395
6137,수원,55327
6141,수원,56152
6145,수원,56992
6149,수원,57813
6153,수원,58598
6157,수원,59483
6161,수원,60325
6165,수원,61166
6169,수원,61996
6173,수원,62821
6177,수원,63711
6181,수원,64572
6185,수원,65394
6189,수원,66232
6193,수원,67011
6197,수원,67827
6201,수원,68750
6205,수원,69505
6209,수원,70359
6213,수원,71228
6217,수원,72061
6221,수원,72944
6225,수원,73850
6229,수원,74801
6233,수원,75733
6237,수원,76781
6241,수원,77790
6245,수원,78635
6251,수원,80090
6255,수원,81283
6259,수원,82480
6263,수원,83747
6267,수원,85091
6271,수원,57800
6275,수원,59431
