5008,´ö¼Ò,22843
5010,¿ë¹®,23190
5012,ÆÈ´ç,24088
5014,¿ë¹®,24997
5016,´ö¼Ò,26032
5018,¿ë¹®,26812
5020,´ö¼Ò,27676
5022,¿ë¹®,28675
5024,´ö¼Ò,30098
5026,¿ë¹®,30622
5028,ÁöÆò,31672
5030,´ö¼Ò,32772
5032,´ö¼Ò,33659
5034,¿ë¹®,34304
5036,´ö¼Ò,35580
5038,¿ë¹®,36492
5040,´ö¼Ò,36957
5042,¿ë¹®,37954
5044,´ö¼Ò,38780
5046,¿ë¹®,39982
5048,´ö¼Ò,40404
5050,¿ë¹®,41396
5052,ÆÈ´ç,42237
5054,¿ë¹®,43303
5056,´ö¼Ò,44148
5058,¿ë¹®,45102
5060,´ö¼Ò,45779
5062,¿ë¹®,47053
5064,´ö¼Ò,47641
5066,¿ë¹®,48811
5068,´ö¼Ò,49488
5070,¿ë¹®,50415
5072,´ö¼Ò,51467
5074,ÁöÆò,52221
5076,´ö¼Ò,53208
5078,¿ë¹®,53974
5080,´ö¼Ò,54872
5082,¿ë¹®,55680
5084,´ö¼Ò,57016
5086,¿ë¹®,57644
5088,´ö¼Ò,58557
5090,¿ë¹®,59577
5092,´ö¼Ò,60218
5094,ÁöÆò,61003
5096,´ö¼Ò,61969
5098,¿ë¹®,63298
5100,ÆÈ´ç,63774
5102,¿ë¹®,64813
5104,´ö¼Ò,65561
5106,¿ë¹®,66437
5108,´ö¼Ò,67250
5110,¿ë¹®,68757
5112,´ö¼Ò,69441
5114,¿ë¹®,70241
5116,´ö¼Ò,70989
5118,¿ë¹®,72474
5120,´ö¼Ò,73111
5122,¿ë¹®,74066
5124,´ö¼Ò,74849
5126,¿ë¹®,75886
5128,´ö¼Ò,76882
5130,¿ë¹®,77265
5132,¿ë¹®,78265
5134,´ö¼Ò,79137
5136,¿ë¹®,80268
5138,¿ë¹®,81214
5140,´ö¼Ò,82629
5142,¿ë¹®,83406
5144,´ö¼Ò,84928
