4,동두천,18365
6,소요산,18994
8,동두천,19722
10,동두천,20492
12,소요산,21164
14,양주,21756
16,동두천,22355
18,소요산,23174
20,양주,23756
22,동두천,24313
24,양주,24835
26,소요산,25299
28,양주,25842
30,의정부,26444
32,소요산,26972
34,양주,27467
36,소요산,27929
38,양주,28600
40,의정부,29067
42,소요산,29596
44,양주,30102
46,창동,30587
48,광운대,31067
50,소요산,31535
52,양주,32083
54,의정부,32501
56,양주,32965
58,소요산,33455
60,창동,33977
62,의정부,34537
64,창동,35068
66,소요산,35678
68,양주,36297
70,의정부,36843
72,소요산,37489
74,양주,38041
76,의정부,38564
78,소요산,39172
80,양주,39744
82,의정부,40436
84,소요산,41062
86,양주,41672
88,의정부,42261
90,소요산,42819
92,양주,43427
94,의정부,44018
96,소요산,44692
98,양주,45289
100,의정부,45872
102,소요산,46442
104,양주,47006
106,광운대,47842
108,소요산,48214
110,양주,48824
112,의정부,49407
114,소요산,50081
116,의정부,50673
118,소요산,51320
120,양주,51900
122,의정부,52429
124,소요산,53065
126,양주,53547
128,소요산,54232
130,구로,54951
132,소요산,55488
134,양주,56009
136,소요산,56663
138,구로,57173
140,소요산,57811
142,동두천,58490
144,소요산,59091
146,의정부,59567
148,양주,60033
150,동두천,60505
152,의정부,61069
154,소요산,61535
156,양주,62039
158,의정부,62525
160,소요산,62994
162,의정부,63538
164,구로,63812
166,동두천,64517
168,창동,64918
170,양주,65378
172,소요산,65774
174,의정부,66266
176,창동,66810
178,소요산,67176
180,의정부,67617
182,양주,68136
184,창동,68765
186,소요산,69216
188,양주,69656
190,창동,70126
192,소요산,70622
194,창동,71082
196,의정부,71617
198,동두천,72082
200,양주,72604
202,동묘앞,73055
204,소요산,73369
206,구로,73890
208,양주,74450
210,소요산,75049
212,의정부,75653
216,동묘앞,76334
218,소요산,76885
220,동묘앞,77477
222,소요산,78036
224,양주,78629
226,창동,79141
228,소요산,79424
230,동묘앞,79940
232,창동,80478
234,동묘앞,80898
236,의정부,81392
238,동묘앞,82067
240,광운대,83250
242,구로,84316
244,구로,84996
246,구로,85760
0004,동두천,18362
0006,소요산,19030
0008,동두천,19748
0010,동두천,20417
0012,소요산,21167
0014,양주,21755
0016,동두천,22357
0018,소요산,23112
0020,양주,23780
0022,동두천,24297
0024,양주,24908
0026,소요산,25323
0028,양주,25815
0030,의정부,26441
0032,소요산,26992
0034,양주,27469
0036,소요산,27953
0038,양주,28618
0040,의정부,29129
0042,소요산,29605
0044,양주,30110
0046,창동,30616
0048,광운대,31051
0050,소요산,31567
0052,양주,32086
0054,의정부,32524
0056,양주,33008
0058,소요산,33439
0060,창동,33922
0062,의정부,34459
0064,창동,35064
0066,소요산,35707
0068,양주,36282
0070,의정부,36801
0072,소요산,37456
0074,양주,38046
0076,의정부,38563
0078,소요산,39181
0080,양주,39729
0082,의정부,40435
0084,소요산,41086
0086,양주,41666
0088,의정부,42311
0090,소요산,42778
0092,양주,43436
0094,의정부,44038
0096,소요산,44673
0098,양주,45337
0100,의정부,45896
0102,소요산,46413
0104,양주,47003
0106,광운대,47846
0108,소요산,48205
0110,양주,48827
0112,의정부,49414
0114,소요산,50075
0116,의정부,50661
0118,소요산,51277
0120,양주,51911
0122,의정부,52470
0124,소요산,52982
0126,양주,53540
0128,소요산,54171
0130,구로,54928
0132,소요산,55463
0134,양주,56025
0136,소요산,56672
0138,구로,57145
0140,소요산,57837
0142,동두천,58465
0144,소요산,59054
0146,의정부,59553
0148,양주,60046
0150,동두천,60532
0152,의정부,61039
0154,소요산,61551
0156,양주,62003
0158,의정부,62488
0160,소요산,63023
0162,의정부,63759
0164,구로,63949
0166,동두천,64395
0168,창동,64815
0170,양주,65381
0172,소요산,65809
0174,의정부,66264
0176,창동,66772
0178,소요산,67169
0180,의정부,67755
0182,양주,68225
0184,창동,68736
0186,소요산,69204
0188,양주,69637
0190,창동,70106
0192,소요산,70594
0194,창동,71065
0196,의정부,71599
0198,동두천,72085
0200,양주,72758
0202,동묘앞,73083
0204,소요산,73358
0206,구로,73833
0208,양주,74420
0210,소요산,75039
0212,의정부,75649
0216,동묘앞,76243
0218,소요산,76845
0220,동묘앞,77463
0222,소요산,78040
0224,양주,78593
0226,창동,79117
0228,소요산,79450
0230,동묘앞,79903
0232,창동,80482
0234,동묘앞,80809
0236,의정부,81374
0238,동묘앞,82268
0240,광운대,83301
0242,구로,84334
0244,구로,84970
0246,구로,85747
