3309,오금,70421
3313,수서,70993
3315,오금,71234
3319,오금,71777
3321,오금,72059
3323,오금,72428
3331,오금,73390
3327,수서,73041
3329,오금,73277
3333,오금,73789
3335,수서,74119
3337,오금,74398
3339,오금,74758
3341,오금,74999
3343,오금,75299
3345,오금,75542
3347,오금,75922
3349,오금,76201
3351,오금,76551
3355,수서,77198
3357,오금,77547
3359,오금,77823
3361,오금,78140
3367,오금,79279
3369,오금,79707
3373,수서,80471
3375,오금,80880
3377,오금,81129
3379,오금,81571
3381,오금,81971
3383,오금,82413
3385,오금,82872
3387,수서,83172
3389,오금,83644
3391,수서,84102
3393,오금,84651
3395,오금,85183
3397,오금,85673
3401,수서,86226
3403,오금,63132
3407,수서,61285
3409,오금,66150
3411,수서,66730
3413,오금,67209
3415,수서,67802
3417,수서,66348
3001,오금,21259
3003,오금,22366
3005,오금,23136
3007,오금,23656
3009,오금,24224
3011,오금,24715
3013,오금,25136
3015,오금,25520
3021,오금,26666
3023,오금,26965
3029,오금,28041
3031,오금,28370
3033,오금,28663
3037,오금,29149
3039,오금,29366
3047,수서,30297
3049,오금,30539
3051,오금,30727
3055,오금,31224
3057,오금,31501
3059,오금,31695
3063,오금,32084
3065,오금,32339
3067,오금,32536
3071,오금,32932
3075,오금,33325
3079,오금,33795
3083,오금,34187
3085,오금,34360
3087,오금,34581
3089,오금,34775
3091,오금,35043
3097,오금,35728
3101,수서,35948
3103,오금,36185
3107,오금,36638
3109,오금,36923
3113,오금,37321
3117,오금,37833
3119,오금,38181
3121,오금,38497
3123,오금,38830
3125,수서,39229
3137,오금,41499
3141,수서,41842
3143,오금,42201
3147,오금,42882
3149,수서,43323
3151,오금,43715
3155,오금,44436
3161,오금,45164
3163,오금,45550
3167,오금,46293
3169,오금,46767
3173,오금,47503
3175,오금,47981
3177,오금,48422
3179,오금,48776
3183,오금,49642
3187,오금,50162
3189,오금,50804
3195,오금,51844
3197,오금,52357
3201,오금,52905
3203,오금,53346
3205,오금,53779
3209,오금,54535
3211,오금,54921
3215,오금,55752
3217,오금,56118
3219,오금,56579
3221,오금,56969
3225,오금,57801
3231,오금,59108
3237,오금,60210
3241,오금,60731
3247,오금,62334
3249,오금,62285
3253,오금,63176
3255,오금,63556
3259,오금,64155
3261,오금,64451
3263,오금,64718
3265,오금,64916
3269,오금,65357
3271,오금,65591
3275,오금,66178
3277,오금,66380
3283,오금,67185
3285,오금,67437
3287,오금,67747
3295,오금,68680
3291,수서,68325
3297,오금,69089
3299,수서,69336
3301,오금,69598
3303,수서,69761
3305,오금,70018
3307,오금,70219
3311,오금,70644
3317,오금,71513
3353,오금,76869
3363,오금,78541
3365,오금,78999
3017,오금,25882
3019,오금,26375
3025,오금,27352
3027,오금,27670
3035,오금,28912
3041,오금,29812
3073,수서,33194
3077,수서,33594
3093,오금,35220
3105,수서,36382
3115,수서,37477
3127,오금,39489
3129,오금,39822
3131,오금,40292
3133,오금,40663
3135,수서,41233
3145,오금,42523
3165,오금,45979
3171,오금,47107
3207,오금,54294
3223,오금,57370
3227,오금,58104
3229,오금,58569
3235,오금,59595
3243,오금,61660
3279,오금,66626
3281,수서,66868
3289,오금,68103
3293,오금,68589
3325,오금,72659
3371,오금,80050
3045,오금,30040
3053,수서,31023
3061,수서,31900
3069,오금,32742
3095,수서,35459
3159,오금,44778
3181,오금,49214
3193,오금,51378
3251,오금,62703
3257,오금,63917
3267,오금,65155
3273,오금,65835
3043,오금,29845
3213,오금,55373
3081,오금,34042
3153,오금,43963
