600,没樊府,20393
602,没樊府,22333
604,没樊府,23625
606,没樊府,24999
608,没樊府,26197
610,没樊府,27739
612,没樊府,28769
614,没樊府,29652
616,没樊府,30760
1908,侩魂,31400
618,没樊府,31721
620,没樊府,32661
622,没樊府,33676
624,没樊府,34910
626,捍痢,35492
628,没樊府,36050
630,没樊府,37040
632,没樊府,38012
1910,侩魂,38326
634,没樊府,39486
1912,侩魂,40051
636,没樊府,41058
638,没樊府,42046
640,没樊府,43051
1952,侩魂,43187
642,没樊府,44492
644,没樊府,45507
1914,侩魂,45673
646,没樊府,46941
648,没樊府,48021
1916,侩魂,48433
650,没樊府,49309
652,没樊府,50550
654,没樊府,51655
656,没樊府,52733
1918,侩魂,53304
658,没樊府,54196
660,没樊府,55286
662,没樊府,56469
1920,侩魂,57216
664,没樊府,57816
666,没樊府,58735
668,没樊府,59413
1954,侩魂,59889
670,没樊府,61006
672,没樊府,61618
674,没樊府,62393
1922,侩魂,62856
676,没樊府,63631
678,没樊府,64478
680,没樊府,64988
1924,侩魂,65164
682,没樊府,66303
684,没樊府,67519
1926,侩魂,68184
686,没樊府,68537
688,没樊府,69282
690,没樊府,70427
692,没樊府,71424
694,没樊府,72592
696,没樊府,73369
1928,侩魂,73630
698,没樊府,74857
700,没樊府,76029
1930,侩魂,76603
702,没樊府,77307
704,没樊府,78861
706,捍痢,79744
708,备肺,80768
710,备肺,82019
712,备肺,83904
714,捍痢,84748
718,捍痢,85799
720,捍痢,87104
0600,没樊府,20406
0602,没樊府,22287
0604,没樊府,23465
0606,没樊府,24965
0608,没樊府,26341
0610,没樊府,27827
0612,没樊府,28780
0614,没樊府,29624
0616,没樊府,30679
0618,没樊府,31746
0620,没樊府,32599
0622,没樊府,33727
0624,没樊府,34896
0626,捍痢,35496
0628,没樊府,36090
0630,没樊府,37279
0632,没樊府,38122
0634,没樊府,39489
0636,没樊府,40934
0638,没樊府,41985
0640,没樊府,43036
0642,没樊府,44449
0644,没樊府,45556
0646,没樊府,46927
0648,没樊府,48011
0650,没樊府,49306
0652,没樊府,50489
0654,没樊府,51587
0656,没樊府,52715
0658,没樊府,54191
0660,没樊府,55258
0662,没樊府,56451
0664,没樊府,57912
0666,没樊府,58684
0668,没樊府,59355
0670,没樊府,61176
0672,没樊府,61597
0674,没樊府,62421
0676,没樊府,63534
0678,没樊府,64553
0680,没樊府,64942
0682,没樊府,66347
0684,没樊府,67390
0686,没樊府,68430
0688,没樊府,69249
0690,没樊府,70316
0692,没樊府,71391
0694,没樊府,72378
0696,没樊府,73400
0698,没樊府,74835
0700,没樊府,76070
0702,没樊府,77269
0704,没樊府,78658
0706,捍痢,79749
0708,备肺,80817
0710,备肺,82200
0712,备肺,83923
0714,捍痢,84833
