702,没樊府,70844
704,没樊府,71889
1928,侩魂,72268
706,没樊府,73251
708,没樊府,74134
710,没樊府,74979
712,捍痢,75405
1930,侩魂,76353
714,没樊府,77044
716,没樊府,77544
718,堡款措,78294
720,备肺,79381
722,备肺,80494
724,捍痢,81074
726,备肺,81967
728,捍痢,82450
730,备肺,83296
732,捍痢,84252
736,捍痢,85541
600,堡款措,18804
602,没樊府,19688
604,堡款措,20492
606,没樊府,21165
610,堡款措,22921
612,堡款措,23867
614,堡款措,25363
616,没樊府,26183
618,没樊府,27219
620,没樊府,27726
622,没樊府,28988
1908,侩魂,30333
624,没樊府,30942
626,捍痢,31331
628,没樊府,32217
630,没樊府,33326
632,捍痢,34214
634,没樊府,34548
636,没樊府,35625
1910,侩魂,36455
638,没樊府,36902
640,没樊府,37795
1912,侩魂,38319
642,没樊府,39303
644,没樊府,40568
646,没樊府,41666
648,没樊府,42788
650,没樊府,43752
1914,侩魂,44115
652,没樊府,45246
654,没樊府,46498
1916,侩魂,47271
656,没樊府,47724
658,捍痢,48626
660,没樊府,49033
662,没樊府,49945
664,没樊府,51296
1918,侩魂,52109
666,没樊府,52621
668,没樊府,53687
1920,侩魂,54621
670,没樊府,54996
672,没樊府,56147
674,没樊府,56800
676,没樊府,57845
678,没樊府,59281
680,没樊府,59964
682,没樊府,60799
1922,侩魂,61347
684,没樊府,61911
686,没樊府,62768
688,没樊府,63345
1924,侩魂,63627
690,没樊府,64559
692,没樊府,65679
694,没樊府,66562
1926,侩魂,66943
696,没樊府,67676
698,没樊府,68576
700,没樊府,69720
