2,동두천,19784
4,동두천,20357
6,소요산,21044
8,동두천,21786
10,동두천,22476
12,소요산,23215
14,양주,23871
16,동두천,24440
18,소요산,25231
20,양주,25768
22,동두천,26320
24,양주,26872
26,소요산,27339
28,양주,27909
30,의정부,28474
32,소요산,29018
34,양주,29500
36,소요산,30084
38,양주,30684
40,의정부,31176
42,소요산,31681
44,양주,32153
46,창동,32699
48,광운대,33103
50,소요산,33619
52,양주,34187
54,의정부,34642
56,양주,35101
58,소요산,35497
60,창동,36094
62,의정부,36490
64,창동,37178
66,소요산,37745
68,양주,38330
70,의정부,38888
72,소요산,39586
74,양주,40044
76,의정부,40598
78,소요산,41228
80,양주,41816
82,의정부,42553
84,소요산,43168
86,양주,43750
88,의정부,44310
90,소요산,44896
92,양주,45434
94,의정부,46146
96,소요산,46714
98,양주,47411
100,의정부,47901
102,소요산,48540
104,양주,49067
106,광운대,49896
108,소요산,50229
110,양주,50903
112,의정부,51537
114,소요산,52217
116,의정부,52774
118,소요산,53356
120,양주,53964
122,의정부,54527
124,소요산,55115
126,양주,55587
128,소요산,56244
130,구로,56993
132,소요산,57560
134,양주,58112
136,소요산,58665
138,구로,59247
140,소요산,59869
142,동두천,60533
144,소요산,61214
146,의정부,61665
148,양주,62162
150,동두천,62625
152,의정부,63099
154,소요산,63569
156,양주,64085
158,의정부,64576
160,소요산,64993
162,의정부,65595
164,구로,65931
166,동두천,66514
168,창동,66909
170,양주,67437
172,소요산,67883
174,의정부,68409
176,창동,68823
178,소요산,69321
180,의정부,69674
182,양주,70259
184,창동,70844
186,소요산,71285
188,양주,71669
190,창동,72205
192,소요산,72659
194,창동,73150
196,의정부,73696
198,동두천,74152
200,양주,74657
202,동묘앞,75116
204,소요산,75482
206,구로,75951
208,양주,76561
210,소요산,77118
212,의정부,77712
216,동묘앞,78357
218,소요산,78920
220,동묘앞,79624
222,소요산,80138
224,양주,80635
226,창동,81215
228,소요산,81445
230,동묘앞,82026
232,창동,82490
234,동묘앞,83176
236,의정부,83568
238,동묘앞,84116
240,광운대,85429
242,구로,86368
244,구로,87053
246,구로,87834
0002,동두천,19822
0004,동두천,20478
0006,소요산,21039
0008,동두천,21800
0010,동두천,22444
0012,소요산,23177
0014,양주,23892
0016,동두천,24493
0018,소요산,25204
0020,양주,25800
0022,동두천,26289
0024,양주,26869
0026,소요산,27351
0028,양주,27904
0030,의정부,28483
0032,소요산,29015
0034,양주,29476
0036,소요산,30103
0038,양주,30610
0040,의정부,31095
0042,소요산,31706
0044,양주,32271
0046,창동,32660
0048,광운대,33150
0050,소요산,33592
0052,양주,34164
0054,의정부,34567
0056,양주,35030
0058,소요산,35518
0060,창동,35955
0062,의정부,36515
0064,창동,37093
0066,소요산,37804
0068,양주,38255
0070,의정부,38866
0072,소요산,39598
0074,양주,40055
0076,의정부,40665
0078,소요산,41274
0080,양주,41809
0082,의정부,42474
0084,소요산,43209
0086,양주,43874
0088,의정부,44469
0090,소요산,45068
0092,양주,45916
0094,의정부,46285
0096,소요산,46982
0098,양주,47340
0100,의정부,48006
0102,소요산,48442
0104,양주,49035
0106,광운대,49841
0108,소요산,50206
0110,양주,50966
0112,의정부,51484
0114,소요산,52123
0116,의정부,52782
0118,소요산,53327
0120,양주,53945
0122,의정부,54554
0124,소요산,55080
0126,양주,55658
0128,소요산,56185
0130,구로,56986
0132,소요산,57809
0134,양주,58170
0136,소요산,58752
0138,구로,59424
0140,소요산,60267
0142,동두천,60728
0144,소요산,61525
0146,의정부,61717
0148,양주,62271
0150,동두천,62575
0152,의정부,63047
0154,소요산,63568
0156,양주,64031
0158,의정부,64518
0160,소요산,65046
0162,의정부,65611
0164,구로,65870
0166,동두천,66436
0168,창동,66944
0170,양주,67518
0172,소요산,67815
0174,의정부,68330
0176,창동,68785
0178,소요산,69247
0180,의정부,69687
0182,양주,70163
0184,창동,70777
0186,소요산,71270
0188,양주,71688
0190,창동,72231
0192,소요산,72609
0194,창동,73119
0196,의정부,73626
0198,동두천,74158
0200,양주,74599
0202,동묘앞,75181
0204,소요산,75406
0206,구로,75854
0208,양주,76479
0210,소요산,77117
0212,의정부,77677
0216,동묘앞,78458
0218,소요산,78894
0220,동묘앞,79550
0222,소요산,80090
0224,양주,80648
0226,창동,81308
0228,소요산,81480
0230,동묘앞,81989
0232,창동,82458
0234,동묘앞,82932
0236,의정부,83406
0238,동묘앞,84200
0240,광운대,85328
0242,구로,86330
0244,구로,564
0246,구로,1338
