3022,성수,20753
3026,성수,21365
3028,성수,21690
3030,성수,22077
3032,성수,22427
3034,성수,22795
2036,성수,23087
3038,성수,23381
2040,성수,23603
2042,성수,23893
2044,성수,24178
2048,성수,24598
3050,성수,25053
2052,성수,25279
2054,성수,25550
3056,성수,25776
3058,성수,26023
2060,성수,26244
3062,성수,26517
3064,성수,26725
3066,성수,26988
3070,성수,27600
2076,성수,28262
3080,성수,28566
2082,성수,28933
2084,성수,29185
2086,성수,29445
2088,성수,29664
6092,성수,30180
3094,성수,30402
2096,성수,30650
2098,성수,30874
3100,성수,31094
6102,성수,31335
2104,성수,31546
3108,성수,32075
6110,성수,32305
3112,성수,32497
2116,성수,33000
3118,성수,33285
2122,성수,33687
3124,성수,33935
2126,성수,34266
2128,성수,34473
4130,신도림,34718
2134,성수,35283
3136,성수,35647
2138,성수,35886
2140,성수,36194
3142,성수,36467
2144,성수,36807
3148,성수,37389
3150,성수,37755
3156,성수,38595
2158,성수,38896
4166,신도림,39892
2168,성수,40238
2170,성수,40565
3172,성수,40830
2174,성수,41210
2176,성수,41515
3178,성수,41778
2180,성수,42107
3182,성수,42373
3184,성수,42687
3186,성수,42984
3188,성수,43296
2190,성수,43595
3192,성수,43927
2194,성수,44204
3196,성수,44495
2198,성수,44789
2200,성수,45223
2202,성수,45600
2204,성수,45821
3206,성수,46164
2208,성수,46529
2210,성수,46812
3212,성수,47117
2214,성수,47415
3216,성수,47750
6218,성수,48062
3224,성수,48639
2226,성수,48910
3228,성수,49304
2230,성수,49634
3232,성수,49838
2234,성수,50213
2236,성수,50604
2238,성수,50885
2240,성수,51087
8244,성수,51573
2246,성수,51851
3242,성수,51603
2248,성수,52157
3250,성수,52470
2254,성수,52778
3256,성수,53042
7258,성수,53348
3260,성수,53730
3262,성수,54031
3266,성수,54690
2268,성수,55019
8270,성수,55088
3272,성수,55422
2274,성수,55734
2276,성수,55987
2278,성수,56232
2280,성수,56521
3282,성수,56749
8284,성수,56959
2286,성수,57178
2288,성수,57462
3290,성수,57730
7292,성수,58006
2294,성수,58262
3296,성수,58522
7298,성수,58836
3300,성수,59175
2304,성수,59763
3306,성수,60086
2308,성수,60403
8310,성수,60646
3312,성수,60862
2316,성수,61215
2320,성수,61510
8318,성수,61432
2322,성수,61764
3324,성수,61992
8326,성수,62239
2328,성수,62461
2330,성수,62705
8332,성수,62951
3334,성수,63124
7336,성수,63385
2338,성수,63657
3340,성수,63957
7342,성수,64270
3344,성수,64552
3346,성수,64835
9004,성수,65664
3350,성수,65573
2348,성수,65336
2352,성수,65788
8354,성수,66078
3356,성수,66182
2358,성수,66381
2360,성수,66547
8362,성수,66733
2364,성수,66939
6368,성수,67383
8370,성수,67551
2372,성수,67762
2374,성수,67992
8376,성수,68250
3378,성수,68535
7380,성수,68831
4382,신도림,69062
3384,성수,69372
7386,성수,69612
3388,성수,69992
6390,성수,70432
2392,성수,70593
3394,성수,70413
8398,성수,71365
4396,신도림,71191
3400,성수,71672
2402,성수,71782
4404,신도림,72642
8406,성수,72150
2408,성수,72327
2410,성수,72584
8412,성수,72941
2414,성수,73263
4416,신도림,73504
8418,성수,73726
3420,성수,73914
7422,성수,74237
3424,성수,74617
7426,성수,75001
6428,성수,75276
2430,성수,76106
3432,성수,75866
8434,성수,76233
3436,성수,76938
2438,성수,77102
8440,성수,77201
2442,성수,77586
4444,신도림,77843
8446,성수,78170
4448,신도림,78425
8450,성수,78825
6452,성수,79178
7454,성수,79504
6456,성수,79825
7458,성수,80286
6462,성수,81207
8464,성수,81602
6466,성수,81995
4468,신도림,79846
8470,성수,82423
4472,신도림,83120
8474,을지로입구,83462
8476,홍대입구,84118
7478,신도림,84709
7480,서울대입구,85674
3074,성수,27884
2090,성수,29890
3106,성수,31805
4120,신도림,33480
2132,성수,34976
3146,성수,37091
2154,성수,38297
3160,성수,39191
2162,성수,39515
2264,성수,54347
3302,성수,59240
2314,성수,60947
2366,성수,67020
3068,성수,27245
6114,성수,32787
3152,성수,38040
3222,성수,48257
4460,신도림,80591
