8002,암사,19864
8004,암사,20637
8006,암사,21295
8008,암사,21892
8010,암사,22492
8014,암사,23575
8016,암사,24070
8018,암사,24564
8020,암사,25016
8022,암사,25518
8024,암사,25974
8026,암사,26440
8028,암사,26961
8030,암사,27408
8032,암사,27907
8034,암사,28396
8036,암사,28870
8038,암사,29335
8040,암사,29840
8042,암사,30276
8046,암사,31280
8048,암사,31768
8050,암사,32463
8052,암사,32762
8054,암사,33214
8056,암사,33945
8058,암사,34489
8060,암사,34638
8062,암사,35218
8064,암사,35559
8066,암사,36153
8068,암사,36669
8070,암사,37056
8074,암사,38092
8076,암사,38693
8080,암사,39475
8082,암사,39914
8084,암사,40369
8088,암사,41439
8092,암사,42321
8094,암사,42796
8096,암사,43299
8098,암사,43765
8100,암사,44237
8102,암사,44727
8104,암사,45176
8106,암사,45680
8108,암사,46185
8110,암사,46654
8112,암사,47124
8116,암사,48135
8120,암사,49059
8122,암사,49518
8128,암사,51007
8130,암사,51423
8132,암사,51903
8134,암사,52405
8136,암사,52898
8138,암사,53357
8140,암사,53836
8144,암사,54813
8146,암사,55296
8148,암사,55794
8150,암사,56212
8152,암사,56754
8154,암사,57227
8156,암사,57706
8158,암사,58185
8160,암사,58668
8162,암사,59116
8164,암사,59591
8166,암사,60089
8172,암사,61473
8174,암사,61979
8180,암사,63449
8182,암사,63915
8184,암사,64403
8192,암사,66300
8194,암사,66785
8196,암사,67275
8198,암사,67760
8200,암사,68222
8202,암사,68676
8204,암사,69255
8206,암사,69691
8216,암사,72083
8220,암사,72992
8222,암사,73475
8224,암사,73973
8228,암사,74928
8230,암사,75444
8242,암사,78315
8244,암사,78770
8250,암사,80356
8252,암사,80916
8254,암사,81504
8256,암사,82223
8258,암사,82707
8260,암사,83340
8262,암사,84066
8268,암사,86383
8012,암사,23093
8044,암사,30817
8072,암사,37663
8078,암사,39004
8086,암사,40907
8090,암사,41822
8118,암사,48570
8124,암사,49994
8126,암사,50462
8168,암사,60556
8186,암사,64887
8188,암사,65366
8190,암사,65805
8212,암사,71129
8226,암사,74463
8232,암사,75913
8234,암사,76413
8240,암사,77866
8248,암사,79810
8264,암사,84877
8266,암사,85580
8114,암사,47591
8170,암사,61071
8176,암사,62430
8178,암사,62985
8210,암사,70685
8214,암사,71542
8218,암사,72564
8246,암사,79265
