7012,도봉산,19944
7016,도봉산,21065
7018,장암,21609
7020,도봉산,22156
7024,도봉산,23058
7026,도봉산,23466
7028,장암,23893
7030,도봉산,24299
7032,도봉산,24731
7038,장암,25967
7040,도봉산,26296
7044,장암,27046
7046,도봉산,27386
7048,도봉산,27726
7050,장암,28125
7052,도봉산,28439
7054,도봉산,28815
7058,도봉산,29514
7062,장암,30241
7064,도봉산,30627
7066,도봉산,30968
7074,장암,32409
7076,도봉산,32787
7078,장암,33120
7080,도봉산,33493
7082,장암,33838
7084,도봉산,34246
7086,도봉산,34566
7088,장암,35012
7090,도봉산,35284
7092,장암,35658
7094,도봉산,36002
7096,도봉산,36399
7098,장암,36723
7100,도봉산,37102
7102,장암,37442
7104,도봉산,37831
7106,장암,38154
7110,장암,38888
7112,도봉산,39292
7114,도봉산,39608
7116,장암,39988
7120,도봉산,40744
7124,도봉산,41434
7126,장암,41758
7128,도봉산,42143
7130,장암,42484
7132,도봉산,42870
7134,장암,43204
7136,도봉산,43592
7138,도봉산,43939
7140,장암,44324
7142,도봉산,44636
7144,도봉산,45030
7146,장암,45364
7148,도봉산,45725
7150,도봉산,46077
7154,도봉산,46811
7156,도봉산,47201
7158,장암,47525
7160,도봉산,47917
7162,도봉산,48239
7168,도봉산,49349
7170,장암,49695
7172,도봉산,50093
7174,도봉산,50402
7176,장암,50850
7178,도봉산,51157
7184,도봉산,52264
7186,도봉산,52571
7190,도봉산,53278
7192,도봉산,53655
7194,장암,54004
7196,도봉산,54387
7204,도봉산,55805
7210,도봉산,56900
7212,장암,57286
7214,도봉산,57610
7218,장암,58320
7222,장암,59038
7224,도봉산,59411
7228,도봉산,60149
7232,도봉산,60903
7240,도봉산,62321
7246,도봉산,63360
7248,장암,63743
7250,도봉산,64085
7252,도봉산,64547
7254,장암,64838
7256,도봉산,65196
7258,도봉산,65539
7260,장암,65943
7266,장암,66956
7268,도봉산,67403
7274,도봉산,68413
7276,도봉산,68775
7278,장암,69128
7280,도봉산,69534
7284,장암,70252
7286,도봉산,70561
7288,장암,70948
7290,도봉산,71275
7292,도봉산,71633
7294,장암,72006
7298,장암,72726
7300,도봉산,73113
7302,도봉산,73452
7304,장암,73819
7306,도봉산,74158
7308,도봉산,74534
7310,장암,74885
7314,도봉산,75591
7316,도봉산,76041
7318,장암,76449
7324,장암,77748
7328,도봉산,78662
7330,장암,79224
7332,도봉산,79662
7334,도봉산,80095
7338,장암,81147
7340,도봉산,81732
7342,도봉산,82451
7346,건대입구,83555
7014,장암,20549
7022,장암,22612
7034,장암,25254
7036,도봉산,25552
7042,도봉산,26650
7056,장암,29184
7068,장암,31375
7070,도봉산,31687
7072,도봉산,32076
7108,도봉산,38597
7164,장암,48624
7166,도봉산,48963
7182,장암,51836
7188,장암,52935
7198,도봉산,54716
7200,장암,55139
7202,도봉산,55441
7208,도봉산,56547
7216,도봉산,58081
7226,장암,59759
7234,장암,61228
7238,장암,61922
7244,도봉산,63017
7262,도봉산,66228
7264,도봉산,66662
7272,장암,68054
7282,도봉산,69835
7296,도봉산,72398
7312,도봉산,75247
7320,도봉산,76867
7322,도봉산,77291
7326,장암,78296
7336,도봉산,80608
7350,내방,84878
7060,도봉산,29906
7118,도봉산,40322
7122,장암,41042
7180,도봉산,51499
7220,도봉산,58680
7230,장암,60468
7236,도봉산,61613
7242,장암,62652
7270,도봉산,67678
7344,태릉입구,83006
7348,청담,84216
