8001,√·√µ,23799
8003,√·√µ,25706
2001,√·√µ,26471
8005,√·√µ,27297
8007,√·√µ,28858
8009,√·√µ,30807
8011,√·√µ,31879
2005,√·√µ,32559
8013,√·√µ,33386
8015,√·√µ,35098
2009,√·√µ,35557
8017,√·√µ,36454
8019,√·√µ,38286
8021,√·√µ,39682
8023,√·√µ,41040
2015,√·√µ,41653
8025,√·√µ,42181
8027,√·√µ,44204
2073,√·√µ,45266
8029,√·√µ,45797
8031,√·√µ,46985
8033,√·√µ,48356
8035,√·√µ,49724
8037,√·√µ,51307
8039,√·√µ,52547
8041,√·√µ,54462
8043,√·√µ,56129
2079,√·√µ,56983
8045,√·√µ,57575
8047,√·√µ,59639
8049,√·√µ,60613
2035,√·√µ,60748
8051,√·√µ,62036
8053,√·√µ,63682
2039,√·√µ,64969
8055,√·√µ,65426
8057,√·√µ,66226
8059,√·√µ,68049
2043,√·√µ,68662
8061,√·√µ,69571
8063,√·√µ,71130
2047,√·√µ,72325
8065,√·√µ,72715
8067,√·√µ,74893
8069,√·√µ,76061
2051,√·√µ,76472
8071,√·√µ,77256
8073,√·√µ,78623
8075,√·√µ,79820
2055,√·√µ,80740
8077,√·√µ,81615
8079,√·√µ,83776
8083,√·√µ,85933
8085,√·√µ,65889
