802,동두천,20461
910,광운대,20794
912,의정부,21051
804,소요산,21220
914,양주,21691
806,소요산,22141
808,의정부,22533
2,동두천,22774
4,동두천,23442
400,광운대,23688
6,소요산,23985
922,광운대,24660
8006,청량리,24823
8,동두천,24959
10,동두천,25420
404,광운대,25818
12,소요산,26243
14,양주,26768
406,광운대,27094
16,동두천,27372
8010,청량리,27695
408,광운대,27747
18,소요산,28246
20,양주,28750
410,광운대,28959
22,동두천,29267
24,양주,30005
412,광운대,30223
26,소요산,30392
28,양주,30821
30,의정부,31514
416,광운대,31769
32,소요산,32043
34,양주,32512
418,광운대,32761
36,소요산,32979
420,광운대,33477
38,양주,33726
8018,청량리,34167
40,의정부,34087
422,광운대,34344
42,소요산,34675
44,양주,35090
424,광운대,35394
46,창동,35637
48,광운대,36199
50,소요산,36756
52,양주,37220
428,광운대,37622
54,의정부,37806
56,양주,38055
430,광운대,38451
58,소요산,38669
60,창동,39146
62,의정부,39553
64,창동,40219
8026,청량리,40340
434,광운대,40409
66,소요산,40676
68,양주,41413
70,의정부,41918
72,소요산,42569
820,광운대,42931
74,양주,43103
76,의정부,43690
440,광운대,44137
78,소요산,44378
80,양주,44794
442,광운대,45064
82,의정부,45526
84,소요산,46203
444,광운대,46489
86,양주,46819
88,의정부,47498
446,광운대,47719
90,소요산,48127
92,양주,48568
448,광운대,48801
8038,청량리,48968
94,의정부,49060
96,소요산,49999
450,광운대,50336
98,양주,50494
100,의정부,50936
452,광운대,51333
102,소요산,51568
104,양주,52256
454,광운대,52437
824,의정부,52633
106,광운대,53244
108,소요산,53550
456,광운대,53746
110,양주,53936
112,의정부,54630
458,광운대,54853
114,소요산,55285
116,의정부,55881
460,광운대,56128
118,소요산,56530
120,양주,57121
462,광운대,57424
122,의정부,57611
124,소요산,58102
464,광운대,58383
126,양주,58598
128,소요산,59272
466,광운대,60128
8052,청량리,59626
812,의정부,60227
132,소요산,60695
134,양주,61122
136,소요산,61782
470,광운대,62015
814,의정부,62257
140,소요산,63045
472,광운대,63265
142,동두천,63559
144,소요산,64208
474,광운대,64397
146,의정부,64729
148,양주,65069
150,동두천,65705
476,광운대,65688
152,의정부,66289
478,광운대,66484
154,소요산,66667
156,양주,67144
480,광운대,67662
158,의정부,67614
160,소요산,68065
482,광운대,68454
162,의정부,68740
826,양주,69205
8064,청량리,69300
484,광운대,69400
166,동두천,69845
168,창동,70142
486,광운대,70320
170,양주,70543
8066,청량리,70632
172,소요산,71074
488,광운대,71311
174,의정부,71577
176,창동,71955
