802,동두천,19329
910,광운대,19629
912,의정부,19956
804,소요산,20100
914,양주,20572
806,소요산,21036
808,의정부,21411
2,동두천,21633
4,동두천,22286
400,광운대,22586
6,소요산,22855
922,광운대,23518
8,동두천,23823
402,청량리,24001
10,동두천,24277
404,광운대,24675
12,소요산,24991
600,청량리,25459
14,양주,25642
406,광운대,25913
16,동두천,26214
408,광운대,26624
18,소요산,26968
602,청량리,27225
20,양주,27598
410,광운대,27806
22,동두천,28085
604,청량리,28467
24,양주,28712
412,광운대,28887
26,소요산,29145
414,청량리,29398
28,양주,29693
606,청량리,29966
30,의정부,30353
416,광운대,30600
32,소요산,30847
608,청량리,31181
34,양주,31383
418,광운대,31584
36,소요산,31846
420,광운대,32282
38,양주,32561
610,청량리,32759
40,의정부,32947
422,광운대,33253
42,소요산,33500
612,청량리,33691
44,양주,33937
424,광운대,34173
46,창동,34492
614,청량리,34781
48,광운대,35057
426,동묘앞,35368
50,소요산,35547
616,청량리,36089
52,양주,36035
428,광운대,36384
54,의정부,36548
618,청량리,37008
56,양주,36836
430,광운대,37245
58,소요산,37462
620,청량리,37801
60,창동,37999
432,동묘앞,38185
62,의정부,38376
622,청량리,38838
64,창동,39040
434,광운대,39255
66,소요산,39518
624,청량리,39987
68,양주,40181
436,동묘앞,40495
70,의정부,40745
628,청량리,41186
72,소요산,41377
820,광운대,41774
74,양주,41963
630,청량리,42236
76,의정부,42457
440,광운대,42948
78,소요산,43193
632,청량리,43391
80,양주,43618
442,광운대,43882
82,의정부,44326
634,청량리,44745
84,소요산,45068
444,광운대,45283
86,양주,45580
636,청량리,46095
88,의정부,46329
446,광운대,46568
90,소요산,46904
638,청량리,47150
92,양주,47342
448,광운대,47596
94,의정부,47906
640,청량리,48391
96,소요산,48743
450,광운대,49034
98,양주,49217
642,청량리,49411
100,의정부,49770
452,광운대,50115
102,소요산,50355
644,청량리,50811
104,양주,50994
454,광운대,51181
824,의정부,51419
646,청량리,52048
106,광운대,52008
108,소요산,52328
456,광운대,52530
110,양주,52776
648,청량리,53238
112,의정부,53440
458,광운대,53632
114,소요산,53984
650,청량리,54431
116,의정부,54666
460,광운대,54933
118,소요산,55312
652,청량리,55620
120,양주,55832
462,광운대,56156
122,의정부,56362
654,청량리,56654
124,소요산,56968
464,광운대,57227
126,양주,57408
656,청량리,58052
128,소요산,58058
466,광운대,58907
812,의정부,58950
658,청량리,59384
132,소요산,59586
468,동묘앞,60013
134,양주,59948
660,청량리,60280
136,소요산,60574
470,광운대,60788
814,의정부,61118
662,청량리,61561
140,소요산,61839
472,광운대,62079
142,동두천,62386
664,청량리,62778
