2237,문산,70597
2239,문산,71315
5121,문산,71722
5123,문산,72340
5125,문산,73583
5303,문산,73970
5127,문산,74675
5129,문산,75221
5131,문산,76561
5135,문산,77364
2241,문산,77689
5137,문산,78234
5139,문산,79121
5141,문산,80038
5145,문산,81044
5149,문산,82399
2243,문산,83042
5151,문산,83576
5153,문산,84246
5155,문산,85969
5159,문산,65912
2245,문산,66378
5161,문산,67317
5001,문산,22995
2201,문산,24189
5003,문산,24708
5005,문산,25389
5007,문산,26755
2203,문산,27079
5009,문산,27707
2205,문산,28654
5013,문산,28984
5015,문산,29625
2207,문산,30170
5017,문산,30572
2209,문산,31073
5019,문산,31719
5023,문산,32310
5025,문산,32895
2211,문산,33245
5031,문산,34150
2213,문산,34802
5035,문산,35561
2215,문산,35827
2217,문산,36270
5037,문산,36582
5039,문산,36950
5041,문산,37239
5043,문산,37999
5301,문산,37647
5245,문산,38803
2219,문산,39180
5045,문산,39485
5047,문산,39953
5049,문산,40747
5051,문산,41897
2221,문산,42524
5055,문산,43646
5057,문산,44318
5059,문산,45365
5061,문산,46477
5063,문산,47369
5065,문산,48027
5069,문산,49945
5071,문산,50783
5073,문산,51567
2225,문산,52206
5077,문산,53619
5079,문산,54764
5081,문산,55292
5083,문산,56551
5085,문산,57178
5087,문산,58252
5089,문산,59078
5091,문산,60390
5093,문산,61145
5095,문산,62136
5097,문산,62603
5099,문산,63498
5101,문산,64677
2233,문산,65011
5103,문산,65380
5107,문산,66634
5109,문산,67432
2235,문산,67788
5113,문산,68396
5115,문산,69142
5117,문산,69537
