4300,당고개,21135
4302,당고개,22057
4304,당고개,22452
4502,당고개,23164
4504,당고개,23939
4506,당고개,24589
4508,당고개,25378
4510,당고개,26103
4512,당고개,26779
4514,당고개,27511
4516,당고개,28204
4306,당고개,28595
4518,당고개,28938
4520,당고개,29679
4522,당고개,30089
4524,당고개,30759
4526,당고개,31475
4528,당고개,32178
4308,당고개,32755
4530,당고개,33084
4532,당고개,33696
4534,당고개,34370
4536,당고개,35102
4538,당고개,35808
4540,당고개,36546
4542,당고개,37277
4544,당고개,37511
4546,당고개,38290
4548,당고개,39014
4550,당고개,39726
4552,당고개,40303
4554,당고개,40587
4556,당고개,41201
4558,당고개,41833
4560,당고개,42109
4562,당고개,42698
4564,당고개,43286
4566,당고개,43578
4568,당고개,44182
4310,당고개,44815
4570,당고개,45084
4312,당고개,45574
4572,당고개,46075
4574,당고개,46597
4576,당고개,47248
4578,당고개,47794
4580,당고개,48127
4582,당고개,48671
4314,당고개,49184
4584,당고개,49674
4586,당고개,50187
4588,당고개,50833
4590,당고개,51073
4592,당고개,51754
4594,당고개,52367
4596,당고개,52672
4316,당고개,53062
4598,당고개,53531
4600,당고개,54108
4602,당고개,54726
4604,당고개,55306
4606,당고개,55606
4608,당고개,56201
4610,당고개,56679
4612,당고개,57183
4614,당고개,57704
4616,당고개,58337
4618,당고개,58606
4620,당고개,59248
4318,당고개,59784
4622,당고개,60124
4320,당고개,60587
4624,당고개,61058
4626,당고개,61597
4628,당고개,62206
4322,당고개,62861
4630,당고개,63161
4324,당고개,63685
4632,당고개,64021
4634,당고개,64696
4636,당고개,65295
4638,당고개,65952
4326,당고개,66212
4640,당고개,66796
4642,당고개,67558
4328,당고개,68307
4644,당고개,68597
4646,당고개,69351
4648,당고개,70056
4650,당고개,70791
4652,당고개,71519
4654,당고개,72238
4656,당고개,72935
4658,당고개,73717
4660,당고개,74343
4662,당고개,74767
4664,당고개,75435
4666,당고개,76141
4668,당고개,76902
4670,당고개,77580
4672,당고개,78452
4674,당고개,79057
4676,당고개,79843
4678,당고개,80466
4680,당고개,81485
4682,당고개,82433
4684,당고개,83436
4686,한성대입구,84373
4690,사당,86162
