7020,도봉산,21349
7032,도봉산,23954
7034,장암,24467
7038,장암,25148
7042,도봉산,25857
7046,도봉산,26575
7050,장암,27287
7058,도봉산,28743
7060,도봉산,29100
7064,도봉산,29823
7068,장암,30597
7072,도봉산,31260
7076,도봉산,31985
7080,도봉산,32694
7088,장암,34158
7092,장암,34855
7100,도봉산,36305
7104,도봉산,37019
7108,도봉산,37741
7112,도봉산,38461
7116,장암,39184
7120,도봉산,39889
7124,도봉산,40610
7128,도봉산,41358
7132,도봉산,42058
7136,도봉산,42776
7140,장암,43509
7144,도봉산,44224
7148,도봉산,44938
7152,장암,45669
7156,도봉산,46382
7160,도봉산,47122
7164,장암,47812
7168,도봉산,48543
7172,도봉산,49261
7176,장암,50032
7180,도봉산,50702
7184,도봉산,51430
7188,장암,52132
7192,도봉산,52860
7196,도봉산,53610
7200,장암,54293
7204,도봉산,55023
7212,장암,56469
7220,도봉산,57917
7224,도봉산,58616
7228,도봉산,59370
7232,도봉산,60064
7236,도봉산,60766
7240,도봉산,61499
7244,도봉산,62214
7248,장암,62931
7260,장암,65099
7264,도봉산,65826
7268,도봉산,66548
7280,도봉산,68692
7284,장암,69428
7288,장암,70142
7292,도봉산,70857
7304,장암,73025
7308,도봉산,73728
7312,도봉산,74454
7316,도봉산,75232
7320,도봉산,76078
7324,장암,76914
7326,장암,77390
7330,장암,78354
7332,도봉산,78842
7336,도봉산,79798
7338,장암,80334
7342,도봉산,81554
7346,건대입구,82746
7348,청담,83403
7350,내방,84058
7354,온수,85796
7016,도봉산,20255
7024,도봉산,22310
7028,장암,23095
7054,도봉산,28022
7084,도봉산,33395
7096,도봉산,35562
7208,도봉산,55724
7216,도봉산,57171
7252,도봉산,63657
7256,도봉산,64364
7272,장암,67266
7276,도봉산,67963
7296,도봉산,71587
7340,도봉산,80922
7352,온수,84954
7300,도봉산,72294
