601,신창,20252
605,신창,22465
607,신창,24102
609,신창,25709
611,신창,27210
613,신창,28763
615,신창,30586
619,신창,33257
621,신창,33745
625,신창,35764
627,신창,36568
631,신창,39386
635,신창,42141
639,신창,44135
643,신창,46772
647,신창,49435
651,신창,51653
655,신창,54008
1953,신창,55269
659,신창,56487
665,신창,58540
669,신창,60971
675,신창,63323
681,신창,66001
1919,신창,67290
685,신창,68041
687,신창,69443
691,신창,71651
1923,신창,73135
695,신창,73975
699,신창,75993
701,신창,77119
705,신창,79610
707,신창,80222
713,신창,83147
717,신창,85086
721,신창,87159
0601,신창,20234
0605,신창,22501
0607,신창,24068
0609,신창,25710
0611,신창,27252
0613,신창,28686
0615,신창,30643
0619,신창,33284
0621,신창,33750
0625,신창,35645
0627,신창,36501
0631,신창,39396
0635,신창,42277
0639,신창,44047
0643,신창,46767
0647,신창,49434
0651,신창,51849
0655,신창,54158
0659,신창,56627
0665,신창,58696
0669,신창,60947
0675,신창,63221
0681,신창,66168
0685,신창,67983
0687,신창,69212
0691,신창,71778
0695,신창,73697
0699,신창,75931
0701,신창,76972
0705,신창,79548
0707,신창,80190
0713,신창,82776
0717,신창,85206
0721,신창,664
