3331,오금,70765
3327,수서,70429
3329,오금,70621
3333,오금,71187
3335,수서,71458
3337,오금,71762
3339,오금,72098
3341,오금,72352
3343,오금,72652
3345,오금,72929
3347,오금,73288
3349,오금,73618
3351,오금,73897
3353,오금,74233
3357,오금,74883
3359,오금,75179
3361,오금,75474
3363,오금,75884
3365,오금,76329
3367,오금,76663
3369,오금,77050
3371,오금,77403
3373,수서,77765
3375,오금,78190
3377,오금,78480
3379,오금,78897
3381,오금,79300
3383,오금,79724
3385,오금,80208
3387,수서,80533
3389,오금,80955
3391,수서,81452
3395,오금,82536
3407,수서,84549
3409,오금,85122
3411,수서,85706
3413,오금,86176
3415,수서,71059
3417,수서,71547
3419,도곡,72118
3423,약수,71936
3003,오금,19022
3005,오금,20524
3007,오금,21021
3009,오금,21617
3011,오금,22093
3013,오금,22529
3015,오금,22881
3019,오금,23684
3021,오금,24053
3025,오금,24707
3027,오금,25036
3033,오금,25990
3035,오금,26267
3039,오금,26722
3041,오금,26997
3043,오금,27204
3045,오금,27395
3047,수서,27609
3049,오금,27811
3051,오금,28019
3053,수서,28287
3057,오금,28712
3059,오금,28911
3063,오금,29340
3067,오금,29743
3069,오금,29943
3071,오금,30156
3073,수서,30347
3075,오금,30569
3077,수서,30777
3079,오금,31028
3081,오금,31222
3083,오금,31385
3085,오금,31563
3087,오금,31804
3089,오금,32049
3091,오금,32330
3095,수서,32775
3101,수서,33242
3103,오금,33497
3105,수서,33706
3107,오금,33954
3113,오금,34614
3115,수서,34773
3117,오금,35171
3119,오금,35488
3121,오금,35813
3123,오금,36179
3125,수서,36586
3127,오금,36827
3131,오금,37626
3135,수서,38509
3137,오금,38872
3141,수서,39205
3145,오금,39943
3147,오금,40329
3149,수서,40642
3151,오금,41046
3153,오금,41357
3155,오금,41749
3159,오금,42138
3161,오금,42516
3163,오금,42913
3167,오금,43694
3169,오금,44051
3171,오금,44449
3173,오금,44860
3175,오금,45297
3177,오금,45735
3179,오금,46117
3181,오금,46550
3183,오금,46971
3187,오금,47513
3189,오금,48047
3195,오금,49195
3197,오금,49686
3201,오금,50196
3205,오금,51069
3207,오금,51549
3209,오금,51881
3213,오금,52675
3215,오금,53063
3217,오금,53430
3219,오금,53865
3221,오금,54246
3223,오금,54642
3225,오금,55088
3227,오금,55448
3229,오금,55884
3231,오금,56337
3235,오금,56902
3237,오금,57464
3241,오금,58009
3243,오금,58560
3247,오금,59055
3249,오금,59548
3251,오금,60062
3253,오금,60484
3255,오금,60814
3257,오금,61190
3259,오금,61491
3261,오금,61764
3263,오금,62438
3265,오금,62273
3267,오금,62479
3269,오금,62680
3275,오금,63458
3277,오금,63667
3279,오금,63935
3281,수서,64176
3283,오금,64488
3285,오금,64717
3287,오금,64992
3295,오금,65985
3293,오금,65772
3297,오금,66317
3299,수서,66526
3301,오금,66814
3303,수서,67003
3305,오금,67261
3309,오금,67766
3311,오금,68009
3317,오금,68865
3321,오금,69461
3323,오금,69720
3325,오금,70062
3355,수서,74570
3393,오금,81993
3397,오금,83053
3401,수서,83621
3017,오금,23254
3023,오금,24347
3029,오금,25388
3031,오금,25721
3061,수서,29153
3065,오금,29548
3097,오금,32994
3129,오금,37209
3133,오금,38044
3143,오금,39561
3193,오금,48669
3203,오금,50671
3211,오금,52249
3307,오금,67562
3313,수서,68323
3315,오금,68666
3319,오금,69110
3403,오금,84068
3037,오금,26507
3055,오금,28460
3093,오금,32538
3109,오금,34261
3165,오금,43337
3271,오금,62916
3289,오금,65290
3291,수서,65556
3273,오금,63171
