219,인천,70455
221,인천,71009
223,인천,71474
225,인천,72040
227,인천,72410
229,인천,72825
231,인천,73312
233,인천,73735
235,인천,74115
237,인천,74737
969,광운대,74985
239,인천,75229
241,인천,75893
243,인천,76471
245,인천,77046
247,인천,77625
249,인천,78145
251,인천,78924
971,광운대,79203
253,인천,79675
973,광운대,79980
255,인천,80268
257,인천,80932
259,인천,81556
261,인천,82159
263,인천,83016
975,광운대,83791
843,구로,84176
977,광운대,84856
985,광운대,85988
981,광운대,86723
989,광운대,87849
17,인천,19258
19,인천,19664
25,인천,19800
23,인천,20386
29,인천,21609
33,인천,22598
37,인천,23418
41,인천,24171
43,인천,24603
45,인천,24935
47,인천,25370
49,인천,25711
51,인천,26114
1601,인천,26727
53,인천,27009
55,인천,27422
57,인천,27871
59,인천,28272
61,구로,28591
1603,인천,29057
63,인천,29338
801,구로,29952
65,인천,30191
67,인천,30559
1605,인천,30949
803,구로,31237
71,인천,31662
805,구로,31954
73,인천,32290
809,구로,32641
75,인천,32914
77,인천,33279
79,인천,33658
951,광운대,33971
81,구로,34252
83,인천,34624
813,구로,34899
85,인천,35369
87,인천,35950
955,광운대,36270
89,인천,36589
91,인천,37177
95,인천,37768
93,인천,37762
817,구로,38212
97,인천,39083
99,인천,39644
101,인천,40268
103,인천,40793
105,인천,41381
107,인천,42000
109,인천,42572
1607,인천,43304
111,인천,43724
115,인천,44345
117,인천,45046
119,인천,45588
819,구로,46086
1609,인천,46927
125,인천,47500
127,인천,47956
129,인천,48639
131,인천,49212
133,인천,49803
135,인천,50502
137,인천,51023
1611,구로,51670
141,인천,52168
143,인천,52718
147,인천,53423
149,인천,53998
151,인천,54549
153,인천,55117
155,인천,55879
1613,인천,56483
161,인천,56995
163,인천,57590
165,인천,58159
169,인천,58731
171,인천,59318
175,인천,60575
177,인천,61003
1615,인천,61626
183,인천,62088
185,인천,62563
187,인천,63088
189,인천,63585
191,인천,64035
193,인천,64516
195,인천,65105
197,인천,65528
199,인천,65978
203,인천,66172
201,인천,66441
205,인천,67378
207,인천,67775
209,인천,68130
211,인천,68656
213,인천,69112
217,인천,69473
215,인천,69607
253,부평,81061
0981,광운대,298
0989,광운대,1399
