5139,문산,70371
5145,문산,72568
5149,문산,74284
5151,문산,75119
5153,문산,76194
5157,능곡,78178
5159,문산,79465
5009,문산,19516
5011,일산,20375
5013,문산,20972
5015,문산,21652
5017,문산,22344
5019,문산,23145
5701,문산,23744
5023,문산,24383
5025,문산,24884
5703,문산,25260
5031,문산,25664
5033,일산,26828
5037,문산,28146
5039,문산,28919
5041,문산,29278
5045,문산,31319
5049,문산,32726
5057,문산,36429
5061,문산,38423
5065,문산,40104
5069,문산,41663
5073,문산,43344
5077,문산,45450
5081,문산,47070
5085,문산,49001
5089,문산,50866
5093,문산,52881
5097,문산,54334
5101,문산,56287
5105,수색,57944
5109,문산,58994
5113,문산,59968
5117,문산,61156
5119,일산,62913
5123,문산,63851
5125,문산,65069
5129,문산,67108
5131,문산,68362
5135,문산,69136
