7008,장암,20862
7010,장암,21531
7012,도봉산,22298
7014,장암,22856
7016,도봉산,23386
7018,장암,23884
7020,도봉산,24489
7022,장암,24950
7026,도봉산,25839
7028,장암,26247
7030,도봉산,26652
7032,도봉산,27087
7036,도봉산,27900
7038,장암,28279
7040,도봉산,28635
7042,도봉산,28998
7044,장암,29389
7046,도봉산,29678
7048,도봉산,30051
7050,장암,30473
7054,도봉산,31142
7056,장암,31526
7058,도봉산,31869
7060,도봉산,32288
7064,도봉산,32967
7066,도봉산,33312
7070,도봉산,34010
7072,도봉산,34509
7074,장암,34762
7078,장암,35462
7080,도봉산,35826
7082,장암,36142
7086,도봉산,36882
7092,장암,38002
7094,도봉산,38357
7096,도봉산,38788
7098,장암,39154
7100,도봉산,39483
7102,장암,39788
7104,도봉산,40220
7108,도봉산,40954
7110,장암,41231
7112,도봉산,41660
7114,도봉산,41936
7116,장암,42344
7120,도봉산,43114
7124,도봉산,43732
7130,장암,44811
7132,도봉산,45226
7134,장암,45518
7138,도봉산,46315
7140,장암,46708
7142,도봉산,46967
7144,도봉산,47457
7146,장암,47692
7148,도봉산,48088
7152,장암,48839
7154,도봉산,49146
7156,도봉산,49574
7158,장암,49859
7162,도봉산,50571
7164,장암,51020
7166,도봉산,51295
7168,도봉산,51707
7170,장암,51986
7172,도봉산,52451
7174,도봉산,52731
7176,장암,53214
7178,도봉산,53441
7180,도봉산,53875
7182,장암,54175
7192,도봉산,55990
7200,장암,57470
7204,도봉산,58153
7206,장암,58547
7210,도봉산,59223
7212,장암,59649
7214,도봉산,59979
7216,도봉산,60471
7218,장암,60654
7220,도봉산,61021
7222,장암,61357
7224,도봉산,61731
7228,도봉산,62490
7230,장암,62847
7232,도봉산,63204
7234,장암,63552
7236,도봉산,63952
7238,장암,64273
7240,도봉산,64727
7242,장암,65058
7246,도봉산,65691
7248,장암,66059
7250,도봉산,66448
7252,도봉산,66907
7254,장암,67162
7256,도봉산,67515
7258,도봉산,67830
7260,장암,68297
7262,도봉산,68554
7266,장암,69294
7270,도봉산,70033
7272,장암,70387
7274,도봉산,70740
7276,도봉산,71095
7278,장암,71538
7280,도봉산,71833
7282,도봉산,72189
7284,장암,72591
7286,도봉산,72877
7288,장암,73268
7292,도봉산,73958
7294,장암,74333
7296,도봉산,74723
7298,장암,75083
7300,도봉산,75455
7302,도봉산,75771
7304,장암,76097
7306,도봉산,76460
7308,도봉산,76854
7314,도봉산,77925
7316,도봉산,78393
7320,도봉산,79241
7322,도봉산,79612
7324,장암,80057
7326,장암,80584
7328,도봉산,80984
7330,장암,81591
7334,도봉산,82433
7336,도봉산,82963
7338,장암,83480
7340,도봉산,84044
7052,도봉산,30780
7062,장암,32559
7068,장암,33746
7076,도봉산,35130
7084,도봉산,36638
7090,도봉산,37598
7106,장암,40557
7118,도봉산,42676
7122,장암,43415
7126,장암,44086
7128,도봉산,44519
7136,도봉산,45966
7150,도봉산,48424
7160,도봉산,50220
7184,도봉산,54614
7190,도봉산,55588
7194,장암,56356
7196,도봉산,56732
7198,도봉산,57063
7202,도봉산,57745
7208,도봉산,58917
7226,장암,62082
7244,도봉산,65371
7264,도봉산,68985
7268,도봉산,69730
7310,장암,77216
7332,도봉산,81951
7342,도봉산,84770
7344,태릉입구,85281
7346,건대입구,85913
7348,청담,86658
7024,도봉산,25362
7034,장암,27502
7088,장암,37306
7186,도봉산,54852
7188,장암,55259
7290,도봉산,73587
7312,도봉산,77649
7318,장암,78782
