2388,己荐,70195
7390,己荐,70360
3392,己荐,70600
3394,己荐,70731
6396,己荐,71063
3398,己荐,71167
2400,己荐,71323
2402,己荐,71494
8404,己荐,71692
6406,己荐,71867
2408,己荐,72060
2410,己荐,72220
3412,己荐,72381
8414,己荐,72620
2418,己荐,72916
6420,己荐,73097
2422,己荐,73257
2424,己荐,73491
8426,己荐,73624
2430,己荐,73991
6428,己荐,73838
3432,己荐,74168
8434,己荐,74382
6436,己荐,74576
7442,己荐,74970
6444,己荐,75178
3446,己荐,75327
7450,己荐,75726
3454,己荐,76026
6452,己荐,75998
3456,己荐,76418
8462,己荐,77047
2464,己荐,77367
3468,己荐,77704
8470,己荐,78043
2476,己荐,78747
6482,己荐,79494
8484,己荐,79769
2486,己荐,80077
7488,己荐,80364
7492,己荐,81129
3494,己荐,81508
3496,己荐,81889
2498,己荐,82195
8500,己荐,82457
2502,己荐,82813
3504,己荐,83086
8506,己荐,83407
2508,己荐,83789
8512,己荐,84341
8516,己荐,85085
7520,己荐,85738
6522,己荐,86100
7524,己荐,64952
6526,己荐,65335
6528,己荐,65617
8532,己荐,66174
6536,己荐,66744
8538,己荐,67196
8542,阑瘤肺涝备,68139
3004,己荐,20223
2006,己荐,20890
2008,己荐,21308
3012,己荐,22090
2014,己荐,22512
3016,己荐,22935
2018,己荐,23229
2020,己荐,23640
3022,己荐,23900
2024,己荐,24229
3026,己荐,24503
3028,己荐,24947
3032,己荐,25586
2034,己荐,25769
2036,己荐,25955
2038,己荐,26293
2040,己荐,26523
2042,己荐,26730
2044,己荐,27121
3046,己荐,27364
3048,己荐,27544
2050,己荐,27728
2052,己荐,27937
3054,己荐,28214
3056,己荐,28390
2058,己荐,28573
3062,己荐,29022
2064,己荐,29192
3066,己荐,29442
3068,己荐,29628
2070,己荐,29843
3072,己荐,30104
2074,己荐,30337
3076,己荐,30524
3078,己荐,30805
3080,己荐,30991
3082,己荐,31239
2086,己荐,31572
3088,己荐,31770
2090,己荐,31963
2092,己荐,32139
2094,己荐,32348
3096,己荐,32542
2098,己荐,32756
3100,己荐,32962
6102,己荐,33131
2104,己荐,33303
2106,己荐,33511
3108,己荐,33743
3116,己荐,34553
2118,己荐,34733
6120,己荐,34941
2124,己荐,35375
3126,己荐,35653
2128,己荐,35911
3132,己荐,36251
3134,己荐,36455
6136,己荐,36660
2138,己荐,36795
2140,己荐,37010
3142,己荐,37197
2146,己荐,37574
2148,己荐,37770
3150,己荐,37969
3154,己荐,38343
2158,己荐,38755
3162,己荐,39170
3168,己荐,39894
2170,己荐,40153
3172,己荐,40456
2174,己荐,40777
3176,己荐,41091
3180,己荐,41568
3182,己荐,41897
2184,己荐,42257
2190,己荐,42986
3194,己荐,43335
3196,己荐,43691
2198,己荐,44087
3200,己荐,44435
2202,己荐,44787
3204,己荐,45175
2206,己荐,45532
3208,己荐,45802
2210,己荐,46136
3212,己荐,46501
3216,己荐,46924
3218,己荐,47314
2220,己荐,47636
3222,己荐,48012
2224,己荐,48359
3228,己荐,49082
2230,己荐,49474
3232,己荐,49797
2234,己荐,50187
3236,己荐,50525
2238,己荐,50925
3240,己荐,51215
2242,己荐,51516
3244,己荐,51891
3248,己荐,52337
3250,己荐,52717
2252,己荐,53063
3254,己荐,53419
2256,己荐,53797
3258,己荐,54147
3260,己荐,54511
2262,己荐,54876
3264,己荐,55223
2266,己荐,55577
3268,己荐,55949
2270,己荐,56310
3272,己荐,56614
2274,己荐,56920
3276,己荐,57254
2278,己荐,57534
3280,己荐,57813
3282,己荐,58153
2284,己荐,58445
3286,己荐,58812
2288,己荐,59179
3290,己荐,59571
3292,己荐,59902
2296,己荐,60290
3298,己荐,60657
2300,己荐,61006
2302,己荐,61154
3304,己荐,61368
2310,己荐,62137
3308,己荐,62026
2312,己荐,62374
3314,己荐,62655
2316,己荐,62933
3318,己荐,63206
3320,己荐,63574
2322,己荐,63844
7324,己荐,64032
3326,己荐,64268
2328,己荐,64647
7330,己荐,64816
3332,己荐,65056
3336,己荐,65416
3338,己荐,65471
2340,己荐,65746
2342,己荐,65857
8344,己荐,66093
3346,己荐,66258
2348,己荐,66446
2350,己荐,66642
8354,己荐,67015
2358,己荐,67335
2362,己荐,67731
3360,己荐,67567
2364,己荐,67946
8366,己荐,68107
3368,己荐,68318
3372,己荐,68836
8374,己荐,69053
2380,己荐,69455
7382,己荐,69628
3386,己荐,69959
3384,己荐,69862
2440,己荐,74689
2460,己荐,76737
2474,己荐,78471
8478,己荐,78956
2480,己荐,79321
2010,己荐,21695
3030,己荐,25346
2060,己荐,28774
2084,己荐,31360
2112,己荐,34063
6110,己荐,34028
3122,己荐,35141
6130,己荐,36071
2164,己荐,39521
3188,己荐,42640
9902,己荐,46466
3226,己荐,48716
9904,己荐,54350
9906,己荐,57226
2306,己荐,61745
2356,己荐,67265
2370,己荐,68555
3376,己荐,69231
3490,己荐,80750
2114,己荐,34362
3352,己荐,66787
3052,己荐,27969
9954,己荐,55078
