600,没樊府,19494
602,没樊府,21417
604,没樊府,22740
606,没樊府,24110
608,没樊府,25324
610,没樊府,26854
612,没樊府,27849
614,没樊府,28777
616,没樊府,29836
618,没樊府,30306
620,没樊府,31739
622,没樊府,32768
624,没樊府,34025
626,捍痢,34581
628,没樊府,35160
630,没樊府,36161
632,没樊府,37112
634,没樊府,38585
636,没樊府,40190
638,没樊府,41146
640,没樊府,42118
642,没樊府,43602
644,没樊府,44539
646,没樊府,46086
648,没樊府,47145
650,没樊府,48363
652,没樊府,49667
654,没樊府,50744
656,没樊府,51833
658,没樊府,53265
660,没樊府,54377
662,没樊府,55571
664,没樊府,56919
666,没樊府,57841
668,没樊府,58506
670,没樊府,60149
672,没樊府,60724
674,没樊府,61495
676,没樊府,62731
678,没樊府,63573
680,没樊府,64083
682,没樊府,65357
684,没樊府,66612
686,没樊府,67293
688,没樊府,68387
690,没樊府,69505
692,没樊府,70534
694,没樊府,71728
696,没樊府,72486
698,没樊府,73981
700,没樊府,75130
702,没樊府,76413
704,没樊府,77972
706,捍痢,78860
708,备肺,79854
710,备肺,81123
712,备肺,83028
714,捍痢,83863
718,捍痢,84869
720,捍痢,86245
0600,没樊府,19499
0602,没樊府,21381
0604,没樊府,22519
0606,没樊府,24037
0608,没樊府,25475
0610,没樊府,27018
0612,没樊府,27841
0614,没樊府,28717
0616,没樊府,29784
0618,没樊府,30356
0620,没樊府,31724
0622,没樊府,32767
0624,没樊府,34016
0626,捍痢,34575
0628,没樊府,35126
0630,没樊府,36436
0632,没樊府,37251
0634,没樊府,38581
0636,没樊府,40021
0638,没樊府,41144
0640,没樊府,42054
0642,没樊府,43533
0644,没樊府,44649
0646,没樊府,46070
0648,没樊府,47123
0650,没樊府,48367
0652,没樊府,49614
0654,没樊府,50684
0656,没樊府,51852
0658,没樊府,53225
0660,没樊府,54370
0662,没樊府,55536
0664,没樊府,57003
0666,没樊府,57755
0668,没樊府,58498
0670,没樊府,60371
0672,没樊府,60707
0674,没樊府,61483
0676,没樊府,62649
0678,没樊府,63660
0680,没樊府,63969
0682,没樊府,65428
0684,没樊府,66438
0686,没樊府,67206
0688,没樊府,68329
0690,没樊府,69434
0692,没樊府,70348
0694,没樊府,71465
0696,没樊府,72498
0698,没樊府,73971
0700,没樊府,75204
0702,没樊府,76380
0704,没樊府,77844
0706,捍痢,78876
0708,备肺,79930
0710,备肺,81300
0712,备肺,83003
0714,捍痢,83939
0718,捍痢,85485
