225,인천,70897
229,인천,71680
231,인천,72098
235,인천,72937
237,인천,73563
969,광운대,73817
241,인천,74722
243,인천,75247
245,인천,75853
247,인천,76432
251,인천,77713
971,광운대,78049
253,인천,78505
973,광운대,78798
257,인천,79753
259,인천,80362
261,인천,80943
263,인천,81811
843,구로,82981
977,광운대,83654
985,광운대,84797
981,광운대,85517
989,광운대,86655
19,인천,18481
23,인천,19205
29,인천,20432
33,인천,21431
37,인천,22226
43,인천,23395
47,인천,24193
49,인천,24534
51,인천,24920
53,인천,25437
55,인천,26234
57,인천,26660
59,인천,27084
61,구로,27394
63,인천,27794
801,구로,28701
65,인천,28952
67,인천,29344
803,구로,29667
71,인천,30450
805,구로,30749
73,인천,31105
809,구로,31428
75,인천,31697
77,인천,32100
951,광운대,32724
81,구로,33021
813,구로,33721
85,인천,34160
87,인천,34767
955,광운대,35112
91,인천,35983
93,인천,36549
817,구로,37026
97,인천,37879
99,인천,38421
101,인천,39071
103,인천,39613
107,인천,40810
109,인천,41378
115,인천,43137
119,인천,44410
819,구로,44900
125,인천,46268
127,인천,46770
131,인천,48023
133,인천,48603
137,인천,49806
141,인천,51000
147,인천,52212
151,인천,53368
153,인천,53998
161,인천,55821
165,인천,56965
169,인천,57544
175,인천,59364
185,인천,61361
189,인천,62411
191,인천,62828
195,인천,63899
197,인천,64331
201,인천,65224
205,인천,66143
207,인천,66581
211,인천,67498
213,인천,67928
215,인천,68405
219,인천,69243
221,인천,69842
223,인천,70303
253,부평,80003
