4,동두천,19192
6,소요산,19774
8,동두천,20492
10,동두천,21266
12,소요산,21951
14,양주,22542
16,동두천,23160
18,소요산,23932
20,양주,24546
22,동두천,25089
24,양주,25671
26,소요산,26082
28,양주,26625
30,의정부,27236
32,소요산,27749
34,양주,28284
36,소요산,28753
38,양주,29428
40,의정부,29854
42,소요산,30407
44,양주,30906
46,창동,31382
48,광운대,31875
50,소요산,32374
52,양주,32875
54,의정부,33319
56,양주,33776
58,소요산,34252
60,창동,34819
62,의정부,35311
64,창동,35870
66,소요산,36477
68,양주,37079
70,의정부,37659
72,소요산,38285
74,양주,38856
76,의정부,39329
78,소요산,39952
80,양주,40525
82,의정부,41249
84,소요산,41917
86,양주,42471
88,의정부,43061
90,소요산,43631
92,양주,44194
94,의정부,44818
96,소요산,45550
98,양주,46095
100,의정부,46664
102,소요산,47263
104,양주,47788
106,광운대,48670
108,소요산,48999
110,양주,49620
112,의정부,50238
114,소요산,50888
116,의정부,51484
118,소요산,52132
120,양주,52723
122,의정부,53195
124,소요산,53864
126,양주,54337
128,소요산,54985
130,구로,55751
132,소요산,56327
134,양주,56797
136,소요산,57475
138,구로,57966
140,소요산,58643
142,동두천,59286
144,소요산,59889
146,의정부,60380
148,양주,60810
150,동두천,61293
152,의정부,61879
154,소요산,62329
156,양주,62850
158,의정부,63316
160,소요산,63775
162,의정부,64343
164,구로,64593
166,동두천,65329
168,창동,65714
170,양주,66216
172,소요산,66605
174,의정부,67074
176,창동,67599
178,소요산,67982
180,의정부,68404
182,양주,68914
184,창동,69565
186,소요산,69986
188,양주,70499
190,창동,70941
192,소요산,71422
194,창동,71869
196,의정부,72403
198,동두천,72915
200,양주,73414
202,동묘앞,73854
204,소요산,74138
206,구로,74707
208,양주,75282
210,소요산,75869
212,의정부,76483
216,동묘앞,77149
218,소요산,77681
220,동묘앞,78264
222,소요산,78851
224,양주,79432
226,창동,79922
228,소요산,80213
230,동묘앞,80737
232,창동,81240
234,동묘앞,81677
236,의정부,82179
238,동묘앞,82857
240,광운대,84080
242,구로,85151
244,구로,85782
246,구로,86599
0004,동두천,19157
0006,소요산,19817
0008,동두천,20543
0010,동두천,21215
0012,소요산,21989
0014,양주,22565
0016,동두천,23186
0018,소요산,23879
0020,양주,24576
0022,동두천,25092
0024,양주,25683
0026,소요산,26134
0028,양주,26640
0030,의정부,27215
0032,소요산,27800
0034,양주,28256
0036,소요산,28766
0038,양주,29480
0040,의정부,29937
0042,소요산,30396
0044,양주,30926
0046,창동,31373
0048,광운대,31824
0050,소요산,32379
0052,양주,32930
0054,의정부,33357
0056,양주,33815
0058,소요산,34219
0060,창동,34769
0062,의정부,35232
0064,창동,35857
0066,소요산,36504
0068,양주,37077
0070,의정부,37594
0072,소요산,38244
0074,양주,38863
0076,의정부,39322
0078,소요산,39973
0080,양주,40540
0082,의정부,41208
0084,소요산,41967
0086,양주,42478
0088,의정부,43130
0090,소요산,43586
0092,양주,44252
0094,의정부,44855
0096,소요산,45507
0098,양주,46131
0100,의정부,46675
0102,소요산,47221
0104,양주,47809
0106,광운대,48640
0108,소요산,49009
0110,양주,49621
0112,의정부,50238
0114,소요산,50904
0116,의정부,51460
0118,소요산,52085
0120,양주,52742
0122,의정부,53309
0124,소요산,53791
0126,양주,54340
0128,소요산,54936
0130,구로,55771
0132,소요산,56286
0134,양주,56842
0136,소요산,57411
0138,구로,57930
0140,소요산,58636
0142,동두천,59265
0144,소요산,59836
0146,의정부,60361
0148,양주,60807
0150,동두천,61308
0152,의정부,61823
0154,소요산,62309
0156,양주,62783
0158,의정부,63272
0160,소요산,63807
0162,의정부,64544
0164,구로,64718
0166,동두천,65167
0168,창동,65593
0170,양주,66178
0172,소요산,66636
0174,의정부,67051
0176,창동,67535
0178,소요산,67962
0180,의정부,68510
0182,양주,68983
0184,창동,69544
0186,소요산,69973
0188,양주,70405
0190,창동,70890
0192,소요산,71370
0194,창동,71867
0196,의정부,72379
0198,동두천,72897
0200,양주,73570
0202,동묘앞,73940
0204,소요산,74180
0206,구로,74613
0208,양주,75265
0210,소요산,75861
0212,의정부,76460
0216,동묘앞,77061
0218,소요산,77666
0220,동묘앞,78269
0222,소요산,78871
0224,양주,79382
0226,창동,79928
0228,소요산,80221
0230,동묘앞,80755
0232,창동,81196
0234,동묘앞,81588
0236,의정부,82192
0238,동묘앞,83085
0240,광운대,84099
0242,구로,85117
0244,구로,85876
0246,구로,149
