5009,상일동,20020
5513,마천,20383
5515,마천,21087
5013,상일동,21448
5015,상일동,22210
5519,마천,22537
5017,상일동,22899
5521,마천,23247
5021,상일동,24335
5525,마천,24697
5023,상일동,25053
5527,마천,25418
5025,상일동,25775
5529,마천,26119
5531,마천,26844
5029,상일동,27211
5031,상일동,27945
5535,마천,28304
5033,상일동,28646
5537,마천,29034
5035,상일동,29373
5539,마천,29769
5037,상일동,30093
5541,마천,30461
5039,상일동,30823
5041,상일동,31535
5043,상일동,32259
5547,마천,32662
5045,상일동,32993
5549,마천,33426
5047,상일동,33696
5551,마천,34067
5049,상일동,34415
5051,상일동,35128
5053,상일동,35857
5055,상일동,36589
5559,마천,36976
5057,상일동,37289
5561,마천,37677
5059,상일동,38011
5563,마천,38391
5061,상일동,38740
5565,마천,39166
5063,상일동,39449
5567,마천,39851
5065,상일동,40191
5569,마천,40568
5069,상일동,41616
5573,마천,41996
5071,상일동,42348
5073,상일동,43056
5577,마천,43501
5579,마천,44149
5077,상일동,44500
5581,마천,44890
5079,상일동,45233
5081,상일동,45930
5585,마천,46346
5587,마천,47022
5085,상일동,47371
5087,상일동,48104
5591,마천,48485
5089,상일동,48826
5093,상일동,50260
5095,상일동,50980
5599,마천,51371
5097,상일동,51702
5099,상일동,52419
5603,마천,52839
5101,상일동,53154
5605,마천,53567
5607,마천,54246
5105,상일동,54582
5609,마천,54994
5107,상일동,55295
5611,마천,55796
5109,상일동,56036
5613,마천,56442
5111,상일동,56753
5615,마천,57136
5113,상일동,57479
5617,마천,57863
5115,상일동,58170
5619,마천,58564
5621,마천,59316
5119,상일동,59621
5623,마천,60002
5121,상일동,60347
5625,마천,60735
5627,마천,61444
5125,상일동,61771
5629,마천,62181
5127,상일동,62520
5631,마천,62886
5129,상일동,63227
5131,상일동,63944
5635,마천,64389
5133,상일동,64683
5637,마천,65079
5135,상일동,65380
5639,마천,65752
5137,상일동,66094
5641,마천,66454
5139,상일동,66812
5643,마천,67211
5141,상일동,67541
5645,마천,67936
5143,상일동,68264
5145,상일동,68970
5649,마천,69352
5147,상일동,69695
5651,마천,70116
5149,상일동,70416
5653,마천,70810
5151,상일동,71142
5655,마천,71493
5153,상일동,71863
5657,마천,72284
5155,상일동,72576
5659,마천,72953
5157,상일동,73295
5661,마천,73705
5159,상일동,74007
5663,마천,74401
5161,상일동,74747
5163,상일동,75463
5667,마천,75875
5165,상일동,76171
5669,마천,76565
5167,상일동,76896
5671,마천,77307
5169,상일동,77610
5171,상일동,78465
5675,마천,78889
5677,마천,79753
5177,상일동,81100
5681,마천,81598
5181,강동,82539
5185,왕십리,83512
5187,애오개,84314
5189,화곡,84992
5011,상일동,20745
5517,마천,21813
5523,마천,23973
5027,상일동,26491
5533,마천,27567
5543,마천,31164
5545,마천,31886
5557,마천,36203
5067,상일동,40898
5571,마천,41307
5575,마천,42710
5075,상일동,43769
5583,마천,45584
5083,상일동,46659
5589,마천,47759
5091,상일동,49534
5595,마천,49897
5597,마천,50697
5601,마천,52034
5103,상일동,53855
5117,상일동,58912
5123,상일동,61087
5633,마천,63569
5647,마천,68676
5665,마천,75182
5673,마천,78034
5173,상일동,79291
5175,상일동,80124
5679,마천,80627
5179,상일동,82063
5183,군자(능동),83014
5019,상일동,23620
5553,마천,34771
5555,마천,35496
5593,마천,49177
