6257,수원,70747
6261,수원,71268
6265,수원,71848
6271,수원,72859
6275,수원,73445
6277,수원,73733
6283,수원,74547
6287,수원,75120
6291,수원,75754
6295,수원,76387
6297,수원,76734
6301,수원,77478
6305,수원,78062
6309,수원,78664
6313,수원,79277
6317,수원,79899
6323,수원,80761
6329,수원,81695
6333,수원,82648
6335,수원,83139
6339,수원,84096
6343,수원,85057
6347,수원,85985
6351,수원,65377
6001,수원,18747
6003,수원,19652
6005,수원,20299
6007,수원,20953
6009,수원,21324
6011,수원,21692
6013,수원,22069
6015,수원,22553
6017,수원,22895
6019,수원,23237
6021,수원,23555
6023,수원,23896
6391,수원,24215
6025,수원,24445
6027,수원,24738
6031,수원,25412
6033,수원,25835
6035,수원,26074
6037,수원,26369
6039,수원,26715
6043,수원,27508
6045,수원,27800
6047,수원,28712
6051,수원,29550
6053,수원,29974
6055,수원,30413
6059,수원,31145
6061,수원,31512
6063,수원,31831
6065,수원,32087
6069,수원,32786
6073,수원,33295
6083,수원,34775
6089,수원,35477
6095,수원,36408
6101,수원,37128
6109,수원,38202
6115,수원,39280
6121,수원,40041
6125,수원,40990
6129,수원,41943
6133,수원,43056
6137,수원,43831
6141,수원,44789
6145,수원,45742
6149,수원,46840
6153,수원,47648
6157,수원,48705
6161,수원,49738
6165,수원,50669
6169,수원,51508
6173,수원,52428
6177,수원,53430
6181,수원,54398
6185,수원,55323
6189,수원,56495
6193,수원,57360
6195,수원,57778
6197,수원,58221
6201,수원,59222
6205,수원,60487
6209,수원,61198
6213,수원,62110
6217,수원,63073
6219,수원,63642
6221,수원,64308
6223,수원,64507
6225,수원,64961
6227,수원,65490
6229,수원,65978
6231,수원,66397
6235,수원,67019
6237,수원,67314
6241,수원,67869
6243,수원,68160
6247,수원,68904
6249,수원,69189
6029,수원,25022
6041,수원,27043
6049,수원,29061
6077,수원,34038
6253,수원,70024
