7012,도봉산,20370
7016,도봉산,21490
7018,장암,22033
7020,도봉산,22572
7022,장암,23064
7024,도봉산,23488
7026,도봉산,23888
7030,도봉산,24736
7032,도봉산,25169
7034,장암,25671
7036,도봉산,25996
7038,장암,26389
7040,도봉산,26724
7042,도봉산,27074
7044,장암,27456
7046,도봉산,27797
7048,도봉산,28141
7050,장암,28520
7052,도봉산,28868
7054,도봉산,29232
7056,장암,29587
7058,도봉산,29975
7060,도봉산,30304
7062,장암,30673
7064,도봉산,31072
7068,장암,31832
7072,도봉산,32493
7078,장암,33540
7080,도봉산,33936
7082,장암,34272
7084,도봉산,34628
7088,장암,35425
7096,도봉산,36791
7098,장암,37153
7100,도봉산,37526
7102,장암,37891
7104,도봉산,38270
7106,장암,38596
7112,도봉산,39707
7114,도봉산,40012
7116,장암,40421
7118,도봉산,40743
7120,도봉산,41102
7124,도봉산,41838
7126,장암,42212
7130,장암,42908
7132,도봉산,43266
7136,도봉산,44006
7138,도봉산,44347
7140,장암,44744
7142,도봉산,45067
7144,도봉산,45446
7146,장암,45787
7148,도봉산,46178
7150,도봉산,46504
7152,장암,46898
7158,장암,47944
7160,도봉산,48372
7164,장암,49049
7166,도봉산,49401
7168,도봉산,49767
7170,장암,50107
7172,도봉산,50476
7174,도봉산,50844
7176,장암,51280
7178,도봉산,51560
7180,도봉산,51932
7182,장암,52272
7188,장암,53365
7192,도봉산,54087
7194,장암,54427
7196,도봉산,54862
7198,도봉산,55157
7202,도봉산,55900
7204,도봉산,56237
7206,장암,56591
7208,도봉산,56987
7210,도봉산,57301
7212,장암,57718
7214,도봉산,58025
7218,장암,58751
7220,도봉산,59116
7222,장암,59500
7226,장암,60200
7230,장암,60923
7234,장암,61630
7240,도봉산,62739
7242,장암,63069
7244,도봉산,63455
7248,장암,64162
7250,도봉산,64524
7254,장암,65230
7256,도봉산,65603
7258,도봉산,65939
7262,도봉산,66661
7264,도봉산,67058
7266,장암,67414
7268,도봉산,67751
7270,도봉산,68107
7274,도봉산,68824
7276,도봉산,69190
7278,장암,69538
7284,장암,70647
7286,도봉산,70991
7288,장암,71370
7290,도봉산,71734
7292,도봉산,72069
7294,장암,72443
7296,도봉산,72812
7298,장암,73138
7302,도봉산,73868
7304,장암,74245
7306,도봉산,74590
7308,도봉산,74941
7310,장암,75312
7312,도봉산,75689
7314,도봉산,76043
7318,장암,76864
7320,도봉산,77335
7322,도봉산,77712
7324,장암,78135
7326,장암,78618
7328,도봉산,79088
7330,장암,79588
7332,도봉산,80042
7334,도봉산,80534
7336,도봉산,81029
7338,장암,81548
7340,도봉산,82189
7342,도봉산,82767
7344,태릉입구,83490
7346,건대입구,83997
7348,청담,84658
7350,내방,85287
7014,장암,20962
7066,도봉산,31388
7070,도봉산,32126
7074,장암,32834
7076,도봉산,33185
7086,도봉산,34999
7090,도봉산,35710
7092,장암,36092
7094,도봉산,36421
7108,도봉산,38977
7110,장암,39322
7122,장암,41452
7128,도봉산,42607
7134,장암,43633
7156,도봉산,47583
7162,도봉산,48674
7184,도봉산,52672
7190,도봉산,53702
7200,장암,55551
7216,도봉산,58405
7224,도봉산,59828
7228,도봉산,60588
7232,도봉산,61298
7238,장암,62374
7246,도봉산,63793
7252,도봉산,64868
7260,장암,66333
7280,도봉산,69938
7282,도봉산,70271
7316,도봉산,76478
7028,장암,24330
7154,도봉산,47199
7186,도봉산,53009
7236,도봉산,61989
7272,장암,68491
7300,도봉산,73501
