6010,응암(하선-),21035
6012,응암(하선-),21460
6016,응암(하선-),22432
6018,응암(하선-),22883
6022,응암(하선-),23867
6024,응암(하선-),24354
6026,응암(하선-),24832
6028,응암(하선-),25297
6030,응암(하선-),25788
6032,응암(하선-),26274
6034,응암(하선-),26732
6036,응암(하선-),27230
6038,응암(하선-),27741
6040,응암(하선-),28209
6042,응암(하선-),28671
6044,응암(하선-),29167
6050,응암(하선-),30599
6052,응암(하선-),31068
6056,응암(하선-),32050
6058,응암(하선-),32499
6060,응암(하선-),32999
6062,응암(하선-),33448
6068,응암(하선-),34916
6070,응암(하선-),35381
6072,응암(하선-),35879
6074,응암(하선-),36368
6078,응암(하선-),37326
6082,응암(하선-),38286
6084,응암(하선-),38745
6088,응암(하선-),39738
6090,응암(하선-),40182
6092,응암(하선-),40686
6094,응암(하선-),41139
6096,응암(하선-),41629
6098,응암(하선-),42094
6100,응암(하선-),42591
6102,응암(하선-),43060
6104,응암(하선-),43539
6108,응암(하선-),44500
6110,응암(하선-),44998
6114,응암(하선-),45927
6116,응암(하선-),46420
6118,응암(하선-),46914
6120,응암(하선-),47386
6124,응암(하선-),48340
6126,응암(하선-),48858
6128,응암(하선-),49330
6130,응암(하선-),49802
6132,응암(하선-),50285
6134,응암(하선-),50750
6136,응암(하선-),51249
6138,응암(하선-),51695
6140,응암(하선-),52212
6142,응암(하선-),52680
6144,응암(하선-),53153
6146,응암(하선-),53652
6148,응암(하선-),54116
6152,응암(하선-),55096
6154,응암(하선-),55552
6158,응암(하선-),56509
6160,응암(하선-),57037
6162,응암(하선-),57470
6168,응암(하선-),58925
6170,응암(하선-),59375
6172,응암(하선-),59867
6174,응암(하선-),60347
6176,응암(하선-),60868
6178,응암(하선-),61296
6180,응암(하선-),61803
6182,응암(하선-),62252
6184,응암(하선-),62750
6190,응암(하선-),64147
6194,응암(하선-),65132
6196,응암(하선-),65597
6202,응암(하선-),67088
6204,응암(하선-),67563
6206,응암(하선-),68015
6208,응암(하선-),68503
6210,응암(하선-),68985
6214,응암(하선-),69944
6216,응암(하선-),70452
6218,응암(하선-),70947
6220,응암(하선-),71373
6222,응암(하선-),71870
6224,응암(하선-),72347
6226,응암(하선-),72838
6228,응암(하선-),73314
6230,응암(하선-),73790
6232,응암(하선-),74335
6234,응암(하선-),74750
6238,응암(하선-),75710
6242,응암(하선-),76666
6246,응암(하선-),77623
6248,응암(하선-),78132
6250,응암(하선-),78587
6254,응암(하선-),79631
6256,응암(하선-),80206
6258,응암(하선-),80827
6260,응암(하선-),81468
6262,응암(하선-),82130
6264,응암(하선-),82816
6266,응암(하선-),83540
6268,독바위,84241
6270,응암(하선-),84889
6274,공덕,86219
6276,한강진,65265
6008,응암(하선-),20598
6014,응암(하선-),21927
6020,응암(하선-),23390
6046,응암(하선-),29640
6048,응암(하선-),30139
6064,응암(하선-),33974
6066,응암(하선-),34378
6076,응암(하선-),36835
6106,응암(하선-),44011
6156,응암(하선-),56023
6186,응암(하선-),63225
6188,응암(하선-),63742
6192,응암(하선-),64659
6200,응암(하선-),66583
6212,응암(하선-),69449
6236,응암(하선-),75231
6244,응암(하선-),77125
6252,응암(하선-),79078
6272,대흥(서강대앞),85554
6054,응암(하선-),31543
6080,응암(하선-),37790
6122,응암(하선-),47873
6150,응암(하선-),54575
6164,응암(하선-),57966
6166,응암(하선-),58444
6198,응암(하선-),66060
6240,응암(하선-),76199
6086,응암(하선-),39237
