3009,성수,20183
3013,성수,20885
3017,성수,21812
3021,성수,22395
3025,성수,23009
3027,성수,23498
3029,성수,23929
3033,성수,24366
2035,성수,24697
2039,성수,25066
3041,성수,25322
3043,성수,25563
3047,성수,26222
2051,성수,26647
3053,성수,27037
2055,성수,27348
3057,성수,27646
2059,성수,28001
3061,성수,28342
3065,성수,28761
6067,성수,29112
2069,성수,29390
3071,성수,29648
2073,성수,29883
2075,성수,30143
2077,성수,30358
3079,성수,30548
3081,성수,30876
2083,성수,31210
6087,성수,31607
2089,성수,31821
2091,성수,32070
6093,성수,32328
2095,성수,32673
3097,성수,32755
3099,성수,33050
2101,성수,33282
2105,성수,33672
6103,성수,33624
3109,성수,34395
2111,성수,34695
3113,성수,34940
4115,신도림,35178
2117,성수,35375
2119,성수,35635
3121,성수,35919
2125,성수,36367
6123,성수,36286
2127,성수,36745
2129,성수,37032
2131,성수,37350
2133,성수,37776
3135,성수,37868
3137,성수,38258
2141,성수,38620
2143,성수,39041
3147,성수,39366
3149,성수,39709
2151,성수,39993
3153,성수,40312
2155,성수,40605
3159,성수,41333
2161,성수,41706
2163,성수,42006
2165,성수,42331
2167,성수,42663
2169,성수,42937
3171,성수,43054
3173,성수,43502
3175,성수,43622
2177,성수,43966
2179,성수,44178
2181,성수,44426
3183,성수,44690
3185,성수,45034
2187,성수,45369
3189,성수,45686
2191,성수,46016
2193,성수,46349
3195,성수,46715
2197,성수,47069
2199,성수,47393
2201,성수,47671
2203,성수,47933
2205,성수,48264
3209,성수,48650
6207,성수,48491
3211,성수,48996
2213,성수,49297
2215,성수,49479
2217,성수,49847
3219,성수,50117
6221,성수,50710
2223,성수,50733
3225,성수,50780
2227,성수,51381
2229,성수,51719
3231,성수,52200
2233,성수,52478
2235,성수,52792
2237,성수,52984
2239,성수,53267
2241,성수,53607
3243,성수,53984
3245,성수,54309
2247,성수,54629
2249,성수,54827
2251,성수,55219
3253,성수,55502
2255,성수,55400
2257,성수,56160
3259,성수,56197
2261,성수,56742
2263,성수,57025
3265,성수,57365
2267,성수,57725
2269,성수,57994
8271,성수,57870
2273,성수,58396
2275,성수,58623
2277,성수,58892
8279,성수,59191
3281,성수,59444
3283,성수,59689
8293,성수,60272
2285,성수,59979
2289,성수,60232
4291,신도림,60685
3295,성수,60864
2297,성수,60794
8301,성수,61333
2299,성수,61589
3303,성수,61722
2305,성수,62076
2307,성수,62499
8309,성수,62533
3311,성수,62716
2313,성수,63199
8317,성수,63289
2319,성수,63624
2321,성수,64093
2323,성수,64020
8325,성수,64377
3327,성수,64730
3329,성수,64733
2331,성수,65122
7333,성수,65345
2335,성수,65632
8337,성수,65845
6339,성수,66302
2341,성수,66249
2343,성수,67001
8345,성수,66832
3347,성수,67167
2349,성수,67525
4351,신도림,66849
8353,성수,67879
3355,성수,68141
4357,신도림,68585
2359,성수,68376
8361,성수,68702
2363,성수,68975
4365,신도림,69337
2367,성수,69344
8369,성수,69676
6371,성수,70019
3373,성수,70024
2375,성수,70413
7377,성수,70781
2379,성수,71111
8381,성수,71449
2383,성수,71855
4385,신도림,72355
8387,성수,72213
3389,성수,72559
2391,성수,72841
8393,성수,73101
3395,성수,73456
2397,성수,73793
8399,성수,74016
2401,성수,74350
2403,성수,74664
8405,성수,75026
3407,성수,75352
2409,성수,75731
7411,성수,76063
2413,성수,76413
8415,성수,76817
2417,성수,77179
8419,성수,77532
3421,성수,77972
4423,신도림,78156
8425,성수,78387
6427,성수,78718
2429,성수,78969
8431,성수,79220
2433,성수,79700
4435,신도림,79904
8437,성수,80279
6439,성수,80652
4441,신도림,80975
7443,성수,81341
4445,신도림,81729
8447,성수,82071
4449,신도림,82399
8451,성수,82801
6453,성수,83206
8455,성수,83675
4457,신도림,84138
8459,삼성,84436
4461,신도림,85065
8463,서울대입구,85539
7465,신도림,65118
2045,성수,25906
3107,성수,34086
2157,성수,40981
2315,성수,62906
9001,성수,51991
2235,신도림,52701
9005,성수,72421
9007,신도림,77514
