2010,성수,20287
3016,성수,21497
3022,성수,22421
3026,성수,23009
3028,성수,23342
3032,성수,24030
3034,성수,24399
2036,성수,24695
3038,성수,24987
2040,성수,25258
2042,성수,25551
2044,성수,25837
2048,성수,26253
3050,성수,26661
2052,성수,26906
2054,성수,27174
3056,성수,27410
3058,성수,27700
2060,성수,27934
3062,성수,28172
3064,성수,28419
3066,성수,28655
3068,성수,28887
3070,성수,29221
3074,성수,29552
2076,성수,29886
3080,성수,30222
2082,성수,30565
2084,성수,30799
2086,성수,31132
2088,성수,31352
2090,성수,31552
6092,성수,31783
3094,성수,32016
2096,성수,32266
3100,성수,32778
6102,성수,33028
2104,성수,33208
3106,성수,33467
6110,성수,33967
6114,성수,34371
2116,성수,34626
3118,성수,34972
4120,신도림,35140
2122,성수,35308
3124,성수,35572
2126,성수,35902
2128,성수,36170
4130,신도림,36391
2132,성수,36628
2134,성수,36986
3136,성수,37280
2138,성수,37556
2140,성수,37845
3142,성수,38106
3146,성수,38731
3148,성수,39056
3150,성수,39399
3152,성수,39663
2154,성수,39922
3156,성수,40258
2158,성수,40558
3160,성수,40816
2162,성수,41151
4166,신도림,41576
2168,성수,41891
2170,성수,42279
2174,성수,42869
2176,성수,43150
3178,성수,43420
2180,성수,43789
3182,성수,44027
3184,성수,44365
3186,성수,44635
3188,성수,44962
2190,성수,45256
3192,성수,45616
2194,성수,45922
3196,성수,46178
2198,성수,46504
2202,성수,47285
2204,성수,47498
3206,성수,47864
2208,성수,48246
2210,성수,48536
3212,성수,48814
2214,성수,49160
3216,성수,49424
3222,성수,49984
6218,성수,49891
2226,성수,50619
3228,성수,51055
2230,성수,51343
3232,성수,51579
2234,성수,51920
2236,성수,52377
2238,성수,52558
2240,성수,52782
8244,성수,53315
3242,성수,53233
2246,성수,53606
2248,성수,53827
3250,성수,54178
2254,성수,54692
3256,성수,54756
7258,성수,55064
3260,성수,55454
3262,성수,55744
2264,성수,56057
3266,성수,56378
2268,성수,56725
8270,성수,56803
3272,성수,57067
2274,성수,57418
2276,성수,57664
2280,성수,58177
3282,성수,58399
8284,성수,58698
2286,성수,58864
2288,성수,59123
3290,성수,59383
7292,성수,59680
2294,성수,59953
3296,성수,60212
7298,성수,60582
3300,성수,60922
2304,성수,61512
3306,성수,61876
2308,성수,62175
8310,성수,62197
3312,성수,62615
2314,성수,62741
2316,성수,62948
8318,성수,63143
2322,성수,63478
3324,성수,63688
2328,성수,64151
2330,성수,64403
8332,성수,64574
3334,성수,64833
7336,성수,65160
2338,성수,65409
3340,성수,65836
3344,성수,66302
3346,성수,66613
9004,성수,67367
3350,성수,67323
2348,성수,67068
2352,성수,67546
8354,성수,67700
3356,성수,67929
2358,성수,68227
2360,성수,68279
8362,성수,68469
2364,성수,68685
6368,성수,69063
8370,성수,69231
2372,성수,69515
2374,성수,69750
8376,성수,70026
3378,성수,70318
7380,성수,70630
4382,신도림,70705
3384,성수,70957
7386,성수,71329
3388,성수,71635
2392,성수,72214
6390,성수,72152
3394,성수,72265
8398,성수,73102
4396,신도림,72892
3400,성수,73257
2402,성수,73423
4404,신도림,73602
8406,성수,73788
2408,성수,74130
2410,성수,74266
2414,성수,75480
8418,성수,75380
7422,성수,76109
3424,성수,76293
7426,성수,76703
6428,성수,76967
2430,성수,77808
3432,성수,77602
8434,성수,78008
3436,성수,78499
2438,성수,78772
8440,성수,78819
4444,신도림,79510
8446,성수,79979
4448,신도림,80112
8450,성수,80512
6452,성수,80855
7454,성수,81177
6456,성수,81522
7458,성수,82020
4460,신도림,82860
6462,성수,82960
8464,성수,83311
6466,성수,83662
4468,신도림,81483
8470,성수,84104
4472,신도림,84591
8474,을지로입구,85211
8476,홍대입구,85824
7478,신도림,86338
3030,성수,23700
2098,성수,32510
3108,성수,33765
3112,성수,34163
2144,성수,38411
2200,성수,46921
3224,성수,50271
2278,성수,57875
3302,성수,61025
2320,성수,63191
8326,성수,63895
7342,성수,65879
2366,성수,68687
8412,성수,74394
4416,신도림,74788
3420,성수,75360
2442,성수,78983
3172,성수,42488
