6007,수원,21829
6009,수원,22761
6011,수원,23500
6013,수원,24339
6015,죽전,25065
6017,수원,25748
6019,수원,26543
6021,수원,27216
6023,죽전,27898
6025,수원,28531
6027,수원,29191
6029,수원,29847
6031,죽전,30380
6033,수원,31038
6035,죽전,31470
6037,수원,32019
6039,죽전,32472
6041,수원,32906
6043,죽전,33406
6045,수원,33929
6047,죽전,34414
6049,수원,34859
6051,죽전,35348
6053,수원,35885
6055,죽전,36344
6057,수원,36775
6059,죽전,37272
6061,수원,37677
6063,죽전,38143
6065,수원,38616
6067,죽전,38948
6069,수원,39389
6071,죽전,39825
6073,수원,40267
6075,죽전,40724
6077,수원,41085
6079,죽전,41486
6081,수원,41957
6083,죽전,42350
6085,수원,42772
6087,죽전,43215
6089,수원,43601
6091,죽전,44079
6093,수원,44414
6095,죽전,44862
6097,수원,45350
6099,죽전,45813
6101,수원,46160
6103,죽전,46568
6105,수원,47007
6107,죽전,47370
6109,수원,47802
6111,죽전,48283
6113,수원,48645
6115,죽전,49091
6117,수원,49507
6119,죽전,49982
6121,수원,50349
6123,죽전,50752
6125,수원,51252
6127,죽전,51601
6129,수원,52060
6131,죽전,52407
6133,수원,52856
6135,죽전,53296
6137,수원,53823
6139,죽전,54124
6141,수원,54579
6143,죽전,54957
6145,수원,55431
6147,죽전,55797
6149,수원,56245
6151,죽전,56700
6153,수원,57045
6155,죽전,57474
6157,수원,57933
6159,죽전,58437
6161,수원,58760
6163,죽전,59201
6165,수원,59598
6167,죽전,60008
6169,수원,60429
6171,죽전,60896
6173,수원,61282
6175,죽전,61705
6177,수원,62167
6179,죽전,62539
6181,수원,62999
6183,죽전,63442
6185,수원,63764
6187,죽전,64214
6189,수원,64667
6191,죽전,65098
6193,수원,65451
6195,죽전,65940
6197,수원,66284
6199,죽전,66723
6201,수원,67180
6203,죽전,67557
6205,수원,67972
6207,죽전,68449
6209,수원,68783
6211,죽전,69205
6213,수원,69675
6215,죽전,70047
6217,수원,70496
6219,죽전,70946
6221,수원,71368
6223,죽전,71807
6225,수원,72298
6227,죽전,72762
6229,수원,73245
6231,죽전,73721
6233,수원,74181
6235,죽전,74760
6237,수원,75209
6239,죽전,75638
6241,수원,76199
6243,죽전,76594
6245,수원,77100
6247,죽전,77590
6249,죽전,78082
6251,수원,78525
6253,죽전,79088
6255,수원,79715
6257,죽전,80266
6259,수원,80912
6261,죽전,81624
6263,수원,82210
6265,죽전,82908
6267,수원,83524
6269,죽전,84355
6271,수원,85013
6273,죽전,85729
6275,수원,57908
6277,죽전,58603
6279,죽전,59422
