5003,상일동,21509
5507,마천,22411
5007,상일동,23262
5511,마천,23659
5009,상일동,24105
5513,마천,24498
5011,상일동,24828
5515,마천,25177
5013,상일동,25591
5517,마천,25935
5015,상일동,26314
5519,마천,26660
5017,상일동,26980
5521,마천,27377
5523,마천,28050
5021,상일동,28431
5525,마천,28790
5023,상일동,29206
5025,상일동,29851
5529,마천,30240
5531,마천,30951
5029,상일동,31321
5533,마천,31667
5031,상일동,32043
5535,마천,32409
5033,상일동,32762
5035,상일동,33486
5539,마천,33869
5037,상일동,34212
5541,마천,34590
5039,상일동,34920
5543,마천,35326
5041,상일동,35642
5545,마천,36054
5547,마천,36753
5549,마천,37470
5047,상일동,37809
5049,상일동,38556
5553,마천,38914
5051,상일동,39303
5555,마천,39620
5053,상일동,40004
5557,마천,40351
5055,상일동,40685
5559,마천,41067
5561,마천,41803
5059,상일동,42126
5563,마천,42499
5565,마천,43220
5063,상일동,43573
5567,마천,43942
5065,상일동,44319
5569,마천,44648
5067,상일동,45025
5571,마천,45406
5069,상일동,45726
5573,마천,46101
5071,상일동,46446
5073,상일동,47198
5075,상일동,47907
5579,마천,48297
5077,상일동,48614
5081,상일동,50093
5083,상일동,50811
5085,상일동,51502
5589,마천,51889
5087,상일동,52244
5591,마천,52628
5089,상일동,52996
5593,마천,53348
5595,마천,54129
5093,상일동,54368
5597,마천,54746
5095,상일동,55162
5599,마천,55469
5097,상일동,55838
5603,마천,56928
5101,상일동,57269
5605,마천,57625
5103,상일동,58033
5607,마천,58403
5105,상일동,58717
5609,마천,59090
5107,상일동,59450
5611,마천,59808
5109,상일동,60179
5111,상일동,60871
5615,마천,61265
5113,상일동,61595
5115,상일동,62354
5619,마천,62630
5117,상일동,63037
5621,마천,63430
5119,상일동,63795
5625,마천,64836
5123,상일동,65195
5627,마천,65553
5127,상일동,66650
5631,마천,66971
5633,마천,67695
5131,상일동,68062
5635,마천,68406
5133,상일동,68754
5637,마천,69188
5135,상일동,69504
5137,상일동,70244
5641,마천,70556
5139,상일동,70955
5141,상일동,71739
5645,마천,72022
5143,상일동,72402
5647,마천,72757
5145,상일동,73135
5649,마천,73525
5651,마천,74192
5149,상일동,74557
5655,마천,75665
5657,마천,76341
5155,상일동,76687
5659,마천,77050
5157,상일동,77471
5661,마천,77781
5159,상일동,78133
5663,마천,78524
5161,상일동,78853
5665,마천,79198
5163,상일동,79576
5667,마천,79936
5165,상일동,80338
5669,마천,80659
5167,상일동,81062
5671,마천,81419
5169,상일동,81765
5673,마천,82175
5171,상일동,82601
5675,마천,82989
5173,상일동,83492
5677,마천,83857
5175,상일동,84247
5679,마천,84760
5177,상일동,85370
5681,마천,85762
5179,상일동,86181
5181,강동,86646
5001,상일동,20602
5019,상일동,27754
5527,마천,29576
5027,상일동,30582
5537,마천,33153
5043,상일동,36375
5045,상일동,37108
5551,마천,38200
5061,상일동,42821
5575,마천,46818
5577,마천,47582
5079,상일동,49355
5583,마천,49718
5585,마천,50392
5587,마천,51126
5091,상일동,53641
5099,상일동,56522
5613,마천,60528
5617,마천,61933
5623,마천,64220
5121,상일동,64460
5125,상일동,65936
5629,마천,66240
5639,마천,69907
5643,마천,71323
5147,상일동,73845
5153,상일동,75947
5057,상일동,41460
5581,마천,48981
5601,마천,56226
5653,마천,74912
5151,상일동,75224
