2,동두천,19085
4,동두천,19652
6,소요산,20334
8,동두천,21075
10,동두천,21771
12,소요산,22516
14,양주,23148
16,동두천,23731
18,소요산,24518
20,양주,25062
22,동두천,25591
24,양주,26183
26,소요산,26649
28,양주,27194
30,의정부,27778
32,소요산,28293
34,양주,28799
36,소요산,29325
38,양주,29949
40,의정부,30456
42,소요산,31009
44,양주,31454
46,창동,31969
48,광운대,32372
50,소요산,32909
52,양주,33470
54,의정부,33929
56,양주,34372
58,소요산,34801
60,창동,35375
62,의정부,35809
64,창동,36447
66,소요산,37001
68,양주,37623
70,의정부,38164
72,소요산,38836
74,양주,39321
76,의정부,39886
78,소요산,40487
80,양주,41081
82,의정부,41817
84,소요산,42462
86,양주,43033
88,의정부,43601
90,소요산,44190
92,양주,44730
94,의정부,45431
96,소요산,46008
98,양주,46667
100,의정부,47203
102,소요산,47816
104,양주,48358
106,광운대,49163
108,소요산,49527
110,양주,50175
112,의정부,50803
114,소요산,51493
116,의정부,52058
118,소요산,52640
120,양주,53217
122,의정부,53799
124,소요산,54400
126,양주,54892
128,소요산,55528
130,구로,56286
132,소요산,56834
134,양주,57377
136,소요산,57958
138,구로,58535
140,소요산,59148
142,동두천,59806
144,소요산,60485
146,의정부,60930
148,양주,61431
150,동두천,61898
152,의정부,62380
154,소요산,62865
156,양주,63373
158,의정부,63860
160,소요산,64282
162,의정부,64866
164,구로,65209
166,동두천,65796
168,창동,66194
170,양주,66728
172,소요산,67177
174,의정부,67702
176,창동,68111
178,소요산,68614
180,의정부,68956
182,양주,69530
184,창동,70110
186,소요산,70562
188,양주,70966
190,창동,71484
192,소요산,71957
194,창동,72441
196,의정부,72953
198,동두천,73443
200,양주,73939
202,동묘앞,74393
204,소요산,74747
206,구로,75240
208,양주,75866
210,소요산,76399
212,의정부,76983
216,동묘앞,77617
218,소요산,78207
220,동묘앞,78914
222,소요산,79422
224,양주,79916
226,창동,80478
228,소요산,80748
230,동묘앞,81298
232,창동,81799
234,동묘앞,82453
236,의정부,82873
238,동묘앞,83386
240,광운대,84685
242,구로,85654
244,구로,86334
246,구로,87105
0002,동두천,19097
0004,동두천,19735
0006,소요산,20373
0008,동두천,21102
0010,동두천,21747
0012,소요산,22490
0014,양주,23139
0016,동두천,23749
0018,소요산,24462
0020,양주,25078
0022,동두천,25572
0024,양주,26172
0026,소요산,26649
0028,양주,27176
0030,의정부,27804
0032,소요산,28322
0034,양주,28755
0036,소요산,29337
0038,양주,29916
0040,의정부,30380
0042,소요산,30988
0044,양주,31534
0046,창동,31872
0048,광운대,32439
0050,소요산,32899
0052,양주,33425
0054,의정부,33843
0056,양주,34315
0058,소요산,34838
0060,창동,35248
0062,의정부,35782
0064,창동,36417
0066,소요산,37099
0068,양주,37576
0070,의정부,38137
0072,소요산,38877
0074,양주,39333
0076,의정부,39974
0078,소요산,40563
0080,양주,41100
0082,의정부,41761
0084,소요산,42468
0086,양주,43092
0088,의정부,43577
0090,소요산,44176
0092,양주,44754
0094,의정부,45427
0096,소요산,46064
0098,양주,46631
0100,의정부,47293
0102,소요산,47736
0104,양주,48362
0106,광운대,49106
0108,소요산,49507
0110,양주,50248
0112,의정부,50777
0114,소요산,51422
0116,의정부,52060
0118,소요산,52646
0120,양주,53243
0122,의정부,53804
0124,소요산,54380
0126,양주,54930
0128,소요산,55469
0130,구로,56280
0132,소요산,57095
0134,양주,57472
0136,소요산,58042
0138,구로,58680
0140,소요산,59585
0142,동두천,60051
0144,소요산,60779
0146,의정부,61083
0148,양주,61527
0150,동두천,61819
0152,의정부,62324
0154,소요산,62862
0156,양주,63336
0158,의정부,63801
0160,소요산,64353
0162,의정부,64919
0164,구로,65202
0166,동두천,65755
0168,창동,66242
0170,양주,66777
0172,소요산,67169
0174,의정부,67614
0176,창동,68069
0178,소요산,68537
0180,의정부,68962
0182,양주,69433
0184,창동,70070
0186,소요산,70559
0188,양주,70998
0190,창동,71487
0192,소요산,71933
0194,창동,72414
0196,의정부,72922
0198,동두천,73448
0200,양주,73896
0202,동묘앞,74446
0204,소요산,74700
0206,구로,75173
0208,양주,75779
0210,소요산,76379
0212,의정부,76955
0216,동묘앞,77731
0218,소요산,78176
0220,동묘앞,78797
0222,소요산,79403
0224,양주,79911
0226,창동,80554
0228,소요산,80782
0230,동묘앞,81244
0232,창동,81749
0234,동묘앞,82221
0236,의정부,82699
0238,동묘앞,83459
0240,광운대,84633
0242,구로,85657
0244,구로,86228
