3394,己荐,70303
6396,己荐,70610
2400,己荐,70907
2402,己荐,71050
8404,己荐,71267
6406,己荐,71456
2408,己荐,71581
2410,己荐,71778
3412,己荐,71934
8414,己荐,72168
2418,己荐,72418
6420,己荐,72626
2422,己荐,72920
2424,己荐,72993
8426,己荐,73169
2430,己荐,73506
6428,己荐,73369
3432,己荐,73735
8434,己荐,73921
6436,己荐,74152
2440,己荐,74239
7442,己荐,74497
6444,己荐,74721
3446,己荐,74886
7450,己荐,75254
3454,己荐,75590
6452,己荐,75579
3456,己荐,75939
2460,己荐,76292
8462,己荐,76579
2464,己荐,76871
3468,己荐,77215
8470,己荐,77540
2474,己荐,78028
2476,己荐,78266
8478,己荐,78489
2480,己荐,78867
6482,己荐,79062
8484,己荐,79286
2486,己荐,79588
7488,己荐,79879
3490,己荐,80304
7492,己荐,80631
3494,己荐,81058
3496,己荐,81393
2498,己荐,81711
8500,己荐,81994
2502,己荐,82313
3504,己荐,82613
8506,己荐,82952
2508,己荐,83325
8512,己荐,83849
8516,己荐,84653
7520,己荐,85237
6522,己荐,85623
7524,己荐,86062
6526,己荐,79267
6528,己荐,65145
8532,己荐,65681
6536,己荐,66290
8538,己荐,66720
8542,阑瘤肺涝备,67658
3004,己荐,17775
2006,己荐,20405
2008,己荐,20834
2010,己荐,21229
3012,己荐,21615
2014,己荐,22029
3016,己荐,22461
2018,己荐,22758
2020,己荐,23171
2024,己荐,23735
3026,己荐,24027
3028,己荐,24473
3030,己荐,24879
3032,己荐,25083
2034,己荐,25289
2036,己荐,25476
2038,己荐,25810
2040,己荐,26041
2042,己荐,26249
2044,己荐,26590
3048,己荐,27058
2050,己荐,27248
2052,己荐,27437
3054,己荐,27676
3056,己荐,27918
2058,己荐,28093
2060,己荐,28292
3062,己荐,28490
2064,己荐,28693
3066,己荐,28917
3068,己荐,29146
2070,己荐,29353
3072,己荐,29612
2074,己荐,29832
3076,己荐,30043
3078,己荐,30330
3080,己荐,30505
3082,己荐,30729
2084,己荐,30882
2086,己荐,31094
3088,己荐,31285
2090,己荐,31476
2092,己荐,31689
2094,己荐,31880
3096,己荐,32077
2098,己荐,32266
3100,己荐,32471
6102,己荐,32652
2104,己荐,32837
2106,己荐,33023
6110,己荐,33487
2112,己荐,33606
2114,己荐,33863
3116,己荐,34062
2118,己荐,34253
6120,己荐,34449
3122,己荐,34657
2124,己荐,34880
3126,己荐,35179
2128,己荐,35404
6130,己荐,35601
3132,己荐,35806
3134,己荐,35980
6136,己荐,36196
2138,己荐,36302
2140,己荐,36522
3142,己荐,36723
2146,己荐,37069
2148,己荐,37301
3150,己荐,37492
3154,己荐,37850
2158,己荐,38257
3162,己荐,38704
2164,己荐,39024
3168,己荐,39432
2170,己荐,39664
3172,己荐,39994
3176,己荐,40621
3180,己荐,41087
3182,己荐,41382
2184,己荐,41758
3188,己荐,42182
2190,己荐,42501
3194,己荐,42866
3196,己荐,43209
2198,己荐,43604
3200,己荐,43977
2202,己荐,44302
3204,己荐,44670
2206,己荐,45040
3208,己荐,45317
2210,己荐,45651
3212,己荐,45997
3216,己荐,46448
3218,己荐,46813
2220,己荐,47134
3222,己荐,47531
2224,己荐,47882
3226,己荐,48226
3228,己荐,48586
2230,己荐,48977
3232,己荐,49320
2234,己荐,49708
3236,己荐,50024
2238,己荐,50437
3240,己荐,50722
2242,己荐,51024
3244,己荐,51407
3248,己荐,51839
3250,己荐,52216
2252,己荐,52552
3254,己荐,52924
2256,己荐,53306
3258,己荐,53628
3260,己荐,53987
2262,己荐,54366
3264,己荐,54720
2266,己荐,55094
3268,己荐,55445
2270,己荐,55798
3272,己荐,56097
2274,己荐,56426
3276,己荐,56788
2278,己荐,57062
3280,己荐,57356
3282,己荐,57654
2284,己荐,57965
3286,己荐,58342
2288,己荐,58697
3290,己荐,59078
3292,己荐,59418
2296,己荐,59783
3298,己荐,60172
2300,己荐,60516
2302,己荐,60673
3304,己荐,60921
2306,己荐,61258
2310,己荐,61678
3308,己荐,61543
2312,己荐,61893
3314,己荐,62140
2316,己荐,62451
3318,己荐,62724
3320,己荐,63109
2322,己荐,63357
7324,己荐,63561
3326,己荐,63822
3332,己荐,64582
3336,己荐,64966
3338,己荐,64960
2342,己荐,65406
8344,己荐,65636
3346,己荐,65796
2348,己荐,65973
2350,己荐,66172
3352,己荐,66367
8354,己荐,66563
2358,己荐,66862
2362,己荐,67259
2364,己荐,67450
8366,己荐,67650
3368,己荐,67849
2370,己荐,68097
3372,己荐,68354
8374,己荐,68617
3376,己荐,68779
2380,己荐,69001
7382,己荐,69175
3386,己荐,69574
3384,己荐,69403
2388,己荐,69748
7390,己荐,69935
3392,己荐,70113
3398,己荐,70617
3022,己荐,23432
3046,己荐,26857
3108,己荐,33240
2174,己荐,40290
9902,己荐,46001
9906,己荐,56749
2328,己荐,64150
7330,己荐,64322
2340,己荐,65258
3360,己荐,67048
2356,己荐,66811
9904,己荐,55025
3052,己荐,27407
9954,己荐,54684
