5707,문산,70444
5125,문산,71445
2513,문산,71709
5303,문산,72087
5127,문산,72845
5129,문산,73408
5131,문산,74708
5133,일산,75091
5135,문산,75537
2241,문산,75849
5137,문산,76406
5139,문산,76976
2515,문산,77229
5141,문산,78175
5143,일산,78546
5145,문산,79218
5147,일산,79927
5149,문산,80535
2243,문산,81189
5151,문산,81725
5153,문산,82376
5155,문산,84105
5159,문산,85686
2245,문산,86166
5161,문산,65489
5001,문산,21207
2201,문산,22398
5003,문산,22876
5005,문산,23573
5007,문산,24927
2203,문산,24998
5009,문산,25892
5011,일산,26460
2205,문산,26780
5013,문산,27131
5015,문산,27776
2207,문산,28321
5017,문산,28745
2209,문산,29235
5019,문산,29593
5701,문산,29831
5023,문산,30507
5025,문산,31092
2211,문산,31384
5703,문산,31720
5031,문산,32344
2213,문산,32909
5033,일산,33252
5035,문산,33749
2215,문산,34012
2217,문산,34442
5037,문산,34789
5039,문산,35111
5041,문산,35461
5043,문산,36200
5301,문산,35831
5245,문산,37017
2219,문산,37332
5045,문산,37709
5047,문산,38199
5049,문산,38927
5051,문산,40115
2221,문산,40703
5055,문산,41822
5057,문산,42515
2501,문산,43135
5059,문산,43575
5061,문산,44695
5063,문산,45561
5065,문산,46242
2503,문산,46938
5067,일산,47467
5069,문산,48137
5071,문산,48969
5073,문산,49719
2225,문산,50350
5075,일산,50975
5077,문산,51771
5079,문산,52625
2505,문산,52903
5081,문산,53469
5083,문산,54749
5085,문산,55370
2507,문산,55983
5087,문산,56444
5089,문산,57258
5091,문산,58567
5093,문산,59318
2509,문산,59938
5095,문산,60305
5097,문산,60762
5099,문산,61695
5101,문산,62833
2233,문산,63184
5103,문산,63546
5107,문산,64765
5109,문산,65616
2235,문산,65968
5113,문산,66576
5115,문산,67007
2511,문산,67245
5117,문산,67730
5705,문산,68386
2237,문산,68755
5119,일산,69247
2239,문산,69469
5121,문산,69829
5123,문산,70187
