8089,√·√µ,70703
8091,√·√µ,72102
8093,√·√µ,73389
8095,√·√µ,74564
8303,√·√µ,76280
8101,√·√µ,77515
8103,√·√µ,78790
8105,√·√µ,80556
8107,√·√µ,81987
8109,√·√µ,83063
8113,√·√µ,85421
8115,∏∂ºÆ,86233
8117,∏∂ºÆ,64146
8001,√·√µ,18842
8003,√·√µ,20271
8007,√·√µ,21458
8009,√·√µ,22500
8011,√·√µ,23517
8013,∏∂ºÆ,24494
8015,√·√µ,25438
8017,√·√µ,26609
8019,√·√µ,28218
8021,√·√µ,29006
8023,√·√µ,29803
8027,√·√µ,31880
8029,∏∂ºÆ,33441
8301,√·√µ,33800
8033,√·√µ,35544
8035,√·√µ,37176
8037,√·√µ,38641
8039,√·√µ,39366
8041,√·√µ,40564
8043,√·√µ,42535
8045,√·√µ,43669
8047,√·√µ,44924
8049,√·√µ,46659
8051,√·√µ,47996
8053,√·√µ,49494
8055,√·√µ,50867
8057,√·√µ,52568
8059,√·√µ,53937
8061,√·√µ,54823
8063,√·√µ,55552
8065,√·√µ,56802
8067,√·√µ,58191
8069,√·√µ,59577
8071,√·√µ,61379
8073,√·√µ,63181
8079,√·√µ,65392
8081,√·√µ,66745
8083,√·√µ,68336
8085,√·√µ,69546
8087,√·√µ,70113
