5507,마천,20563
5007,상일동,21437
5511,마천,21827
5011,상일동,23035
5013,상일동,23747
5517,마천,24105
5015,상일동,24476
5519,마천,24830
5017,상일동,25196
5521,마천,25536
5019,상일동,25924
5523,마천,26291
5021,상일동,26651
5525,마천,26988
5527,마천,27701
5529,마천,28451
5027,상일동,28780
5533,마천,29932
5031,상일동,30238
5535,마천,30623
5537,마천,31314
5035,상일동,31672
5539,마천,32093
5037,상일동,32398
5541,마천,32767
5543,마천,33511
5041,상일동,33837
5547,마천,34941
5045,상일동,35290
5549,마천,35717
5047,상일동,36027
5049,상일동,36739
5553,마천,37063
5051,상일동,37439
5053,상일동,38155
5557,마천,38516
5559,마천,39297
5057,상일동,39630
5561,마천,40066
5059,상일동,40358
5563,마천,40674
5567,마천,42152
5065,상일동,42486
5569,마천,42846
5571,마천,43601
5069,상일동,43916
5575,마천,45055
5073,상일동,45401
5577,마천,45748
5075,상일동,46099
5579,마천,46484
5077,상일동,46804
5079,상일동,47546
5081,상일동,48256
5585,마천,48654
5083,상일동,48982
5587,마천,49360
5085,상일동,49754
5589,마천,50091
5591,마천,50782
5089,상일동,51139
5593,마천,51467
5091,상일동,51893
5093,상일동,52593
5597,마천,53069
5599,마천,53631
5097,상일동,54029
5601,마천,54451
5099,상일동,54745
5101,상일동,55467
5103,상일동,56158
5105,상일동,56887
5609,마천,57315
5107,상일동,57615
5611,마천,58080
5613,마천,58756
5111,상일동,59062
5615,마천,59449
5113,상일동,59873
5617,마천,60189
5115,상일동,60504
5619,마천,60891
5117,상일동,61214
5621,마천,61627
5119,상일동,61889
5623,마천,62329
5121,상일동,62631
5625,마천,63053
5123,상일동,63393
5627,마천,63777
5125,상일동,64076
5127,상일동,64819
5631,마천,65186
5129,상일동,65536
5633,마천,65860
5131,상일동,66280
5635,마천,66653
5133,상일동,66987
5637,마천,67396
5135,상일동,67675
5639,마천,68094
5137,상일동,68417
5641,마천,68756
5139,상일동,69088
5643,마천,69506
5141,상일동,69842
5645,마천,70215
5143,상일동,70582
5647,마천,70973
5145,상일동,71257
5649,마천,71609
5147,상일동,71976
5651,마천,72407
5149,상일동,72709
5151,상일동,73418
5655,마천,73781
5153,상일동,74169
5657,마천,74567
5155,상일동,74878
5157,상일동,75584
5661,마천,75986
5663,마천,76694
5665,마천,77441
5163,상일동,77781
5667,마천,78171
5669,마천,78848
5167,상일동,79202
5671,마천,79584
5673,마천,80364
5675,마천,81179
5173,상일동,81600
5677,마천,82055
5175,상일동,82407
5679,마천,82907
5177,상일동,83405
5681,마천,83894
5179,상일동,84355
5181,강동,84844
5185,왕십리,85794
5023,상일동,27372
5025,상일동,28100
5531,마천,29151
5029,상일동,29491
5039,상일동,33091
5545,마천,34185
5551,마천,36391
5555,마천,37899
5063,상일동,41769
5067,상일동,43219
5573,마천,44271
5071,상일동,44717
5581,마천,47202
5583,마천,47884
5087,상일동,50449
5095,상일동,53290
5603,마천,55127
5607,마천,56572
5109,상일동,58329
5629,마천,64511
5653,마천,73043
5159,상일동,76302
5161,상일동,77032
5165,상일동,78485
5169,상일동,79928
5171,상일동,80787
5009,상일동,22262
5513,마천,22756
5515,마천,23391
5055,상일동,38881
5061,상일동,41140
5565,마천,41515
5595,마천,52247
5605,마천,55927
5659,마천,75242
5183,군자(능동),85252
