601,신창,20858
605,신창,23054
607,신창,24685
609,신창,26307
611,신창,27819
613,신창,29364
615,신창,31171
619,신창,33871
621,신창,34373
625,신창,36362
627,신창,37167
631,신창,40006
635,신창,42741
639,신창,44742
643,신창,47380
647,신창,50073
651,신창,52258
655,신창,54606
1953,신창,55874
659,신창,57101
665,신창,59164
669,신창,61572
675,신창,63922
681,신창,66593
1919,신창,67910
685,신창,68645
687,신창,70040
1923,신창,73727
695,신창,74572
699,신창,76603
701,신창,77793
705,신창,80277
707,신창,80897
713,신창,83769
717,신창,85694
721,신창,87763
691,신창,72018
0601,신창,20817
0605,신창,23094
0607,신창,24657
0609,신창,26292
0611,신창,27842
0613,신창,29264
0615,신창,31255
0619,신창,33913
0621,신창,34387
0625,신창,36236
0627,신창,37100
0631,신창,40001
0635,신창,42894
0639,신창,44648
0643,신창,47350
0647,신창,50048
0651,신창,52449
0655,신창,54755
0659,신창,57237
0665,신창,59263
0669,신창,61513
0675,신창,63805
0681,신창,66776
0685,신창,68544
0687,신창,69790
0691,신창,72432
0695,신창,74307
0699,신창,76570
0701,신창,77560
0705,신창,80165
0707,신창,80799
0713,신창,83395
0717,신창,85831
