6007,수원,21709
6009,수원,22855
6013,수원,24185
6015,죽전,24822
6017,수원,25469
6019,수원,26344
6021,수원,27259
6023,죽전,27976
6025,수원,28619
6027,수원,29266
6029,수원,29902
6031,죽전,30683
6035,죽전,31381
6037,수원,32053
6041,수원,32898
6045,수원,33774
6049,수원,34633
6051,죽전,35429
6055,죽전,36170
6057,수원,36613
6059,죽전,37099
6061,수원,37529
6063,죽전,37907
6065,수원,38353
6067,죽전,38748
6069,수원,39257
6071,죽전,39645
6073,수원,40122
6075,죽전,40538
6077,수원,40898
6079,죽전,41353
6081,수원,41774
6083,죽전,42232
6085,수원,42624
6087,죽전,43008
6089,수원,43483
6091,죽전,43865
6093,수원,44275
6095,죽전,44701
6097,수원,45163
6099,죽전,45577
6101,수원,45962
6103,죽전,46402
6105,수원,46860
6107,죽전,47230
6109,수원,47698
6111,죽전,48074
6113,수원,48501
6115,죽전,48910
6117,수원,49327
6119,죽전,49766
6121,수원,50189
6123,죽전,50584
6125,수원,51029
6127,죽전,51501
6129,수원,51932
6131,죽전,52357
6133,수원,52719
6135,죽전,53120
6137,수원,53596
6139,죽전,53936
6141,수원,54382
6143,죽전,54811
6145,수원,55196
6147,죽전,55666
6149,수원,56092
6151,죽전,56506
6153,수원,56925
6155,죽전,57294
6157,수원,57735
6159,죽전,58180
6161,수원,58643
6163,죽전,59022
6165,수원,59446
6167,죽전,59837
6169,수원,60329
6171,죽전,60700
6173,수원,61117
6175,죽전,61522
6177,수원,61975
6179,죽전,62400
6181,수원,62783
6183,죽전,63204
6185,수원,63653
6187,죽전,64065
6189,수원,64494
6191,죽전,64838
6193,수원,65319
6195,죽전,65741
6197,수원,66138
6199,죽전,66570
6201,수원,66973
6203,죽전,67439
6205,수원,67791
6207,죽전,68263
6209,수원,68643
6211,죽전,69056
6213,수원,69465
6215,죽전,69890
6217,수원,70335
6219,죽전,70753
6221,수원,71233
6223,죽전,71659
6225,수원,72125
6227,죽전,72619
6229,수원,73084
6231,죽전,73597
6233,수원,74064
6235,죽전,74526
6237,수원,74987
6239,죽전,75494
6241,수원,75991
6243,죽전,76603
6245,수원,77182
6247,죽전,77774
6251,수원,78418
6253,죽전,79041
6255,수원,79835
6259,수원,80784
6263,수원,81861
6267,수원,82913
6269,죽전,83933
6271,수원,84955
6273,죽전,85601
6275,수원,86486
6277,죽전,87243
6279,죽전,88119
