210,의정부,70775
212,양주,71201
214,동두천,71588
216,양주,72116
218,구로,72583
220,소요산,73064
224,동묘앞,73908
226,소요산,74382
228,의정부,74834
230,구로,75188
232,동두천,75627
234,양주,76086
236,동묘앞,76484
238,소요산,76930
240,창동,77467
242,소요산,78516
244,창동,78854
246,양주,79306
248,창동,79803
250,청량리,80219
252,의정부,80589
254,창동,81170
256,광운대,81683
258,구로,82293
260,청량리,82894
262,구로,83508
264,구로,84021
266,구로,84576
1604,동두천,20905
14,양주,21891
18,양주,22677
22,양주,23488
24,소요산,23933
26,의정부,24281
28,양주,24627
30,의정부,25043
32,동두천,25593
34,양주,26025
36,소요산,26408
38,의정부,26741
40,양주,27126
42,동묘앞,27617
44,소요산,27947
46,광운대,28480
1606,동두천,28985
50,동묘앞,29472
52,소요산,29882
54,양주,30264
56,창동,30677
58,구로,31128
60,소요산,31527
62,양주,31912
64,의정부,32298
66,창동,32749
68,소요산,33150
1608,동두천,33473
72,구로,33986
74,의정부,34476
76,소요산,34846
80,양주,35598
82,의정부,35980
84,소요산,36666
86,양주,37114
88,소요산,37437
1610,동두천,38344
92,양주,38865
94,의정부,39473
96,구로,39999
98,양주,40391
102,의정부,41413
104,소요산,42007
1612,동두천,42410
108,의정부,43067
110,소요산,43585
112,양주,44186
114,의정부,44829
116,소요산,45492
1614,동두천,46091
120,의정부,46634
122,소요산,47179
124,양주,47746
126,의정부,48390
128,소요산,48983
130,의정부,49640
132,소요산,50186
134,양주,50807
136,의정부,51527
138,소요산,52079
140,양주,52663
142,소요산,53234
144,의정부,53842
146,소요산,54453
148,양주,55042
150,동두천,55570
152,의정부,56341
154,양주,56949
156,동묘앞,57448
158,소요산,58089
160,의정부,58672
162,양주,59279
166,양주,59868
168,동두천,60467
170,소요산,61002
172,동두천,61659
174,창동,62334
178,의정부,62900
180,동두천,63453
182,의정부,64001
184,소요산,64624
186,양주,64852
188,의정부,65253
190,소요산,65763
192,양주,66319
194,동두천,67031
196,소요산,67517
198,양주,68076
200,의정부,68392
202,소요산,68747
204,창동,69210
206,양주,69701
208,소요산,70412
