708,没樊府,70652
712,捍痢,72897
1930,侩魂,73690
718,堡款措,75435
722,备肺,76947
726,备肺,78607
730,备肺,80567
736,捍痢,81350
738,玫救,83973
740,玫救,86007
612,堡款措,20616
614,堡款措,22401
618,没樊府,24202
1908,侩魂,26515
626,捍痢,28452
628,没樊府,29506
632,捍痢,31516
1910,侩魂,33861
640,没樊府,34751
644,没樊府,37123
648,没樊府,38715
650,没樊府,41361
652,没樊府,42526
654,没樊府,43620
658,捍痢,44833
660,没樊府,45588
664,没樊府,48192
668,没樊府,50644
672,没樊府,52894
676,没樊府,55255
682,没樊府,57823
1924,侩魂,59805
692,没樊府,62144
696,没樊府,65132
700,没樊府,67218
702,没樊府,67831
704,没樊府,69389
