7004,장암,20103
7006,장암,20960
7008,장암,21695
7012,도봉산,23118
7014,장암,23778
7016,도봉산,24248
7018,장암,24815
7020,도봉산,25297
7022,장암,25839
7024,도봉산,26224
7028,장암,27091
7030,도봉산,27498
7032,도봉산,27937
7034,장암,28401
7038,장암,29167
7040,도봉산,29475
7042,도봉산,29846
7046,도봉산,30538
7048,도봉산,30906
7052,도봉산,31635
7054,도봉산,31978
7056,장암,32362
7058,도봉산,32763
7060,도봉산,33070
7062,장암,33484
7066,도봉산,34195
7070,도봉산,34912
7072,도봉산,35273
7074,장암,35639
7076,도봉산,35992
7078,장암,36302
7080,도봉산,36725
7082,장암,37031
7084,도봉산,37452
7088,장암,38192
7090,도봉산,38476
7094,도봉산,39199
7096,도봉산,39589
7100,도봉산,40313
7102,장암,40709
7108,도봉산,41744
7112,도봉산,42463
7116,장암,43231
7118,도봉산,43497
7120,도봉산,43866
7122,장암,44276
7124,도봉산,44597
7126,장암,44978
7128,도봉산,45423
7130,장암,45682
7132,도봉산,46040
7134,장암,46417
7136,도봉산,46787
7138,도봉산,47124
7140,장암,47561
7144,도봉산,48203
7146,장암,48564
7152,장암,49652
7154,도봉산,49986
7158,장암,50741
7160,도봉산,51121
7162,도봉산,51433
7170,장암,52887
7172,도봉산,53262
7176,장암,54083
7178,도봉산,54373
7182,장암,55049
7184,도봉산,55433
7186,도봉산,55774
7190,도봉산,56505
7194,장암,57190
7196,도봉산,57644
7200,장암,58394
7202,도봉산,58638
7204,도봉산,59032
7206,장암,59343
7208,도봉산,59882
7210,도봉산,60085
7214,도봉산,60819
7216,도봉산,61176
7220,도봉산,61885
7224,도봉산,62585
7226,장암,63005
7228,도봉산,63408
7232,도봉산,64082
7234,장암,64419
7238,장암,65213
7240,도봉산,65523
7244,도봉산,66235
7246,도봉산,66570
7248,장암,66952
7250,도봉산,67278
7254,장암,68017
7256,도봉산,68366
7258,도봉산,68747
7260,장암,69130
7262,도봉산,69411
7264,도봉산,69827
7272,장암,71235
7274,도봉산,71600
7276,도봉산,71939
7282,도봉산,73066
7284,장암,73462
7286,도봉산,73804
7294,장암,75223
7298,장암,75911
7300,도봉산,76258
7302,도봉산,76662
7304,장암,77032
7306,도봉산,77356
7308,도봉산,77700
7312,도봉산,78496
7314,도봉산,78801
7316,도봉산,79256
7320,도봉산,80130
7324,장암,80952
7326,장암,81371
7328,도봉산,81815
7330,장암,82380
7332,도봉산,82816
7334,도봉산,83290
7336,도봉산,83829
7338,장암,84333
7340,도봉산,84917
7342,도봉산,85591
7344,태릉입구,86202
7010,장암,22449
7026,도봉산,26661
7044,장암,30213
7050,장암,31320
7064,도봉산,33846
7068,장암,34697
7086,도봉산,37774
7092,장암,38859
7098,장암,39975
7104,도봉산,41034
7106,장암,41328
7110,장암,42180
7142,도봉산,47827
7148,도봉산,48924
7166,도봉산,52136
7168,도봉산,52561
7174,도봉산,53643
7180,도봉산,54767
7188,장암,56188
7198,도봉산,57934
7212,장암,60533
7218,장암,61581
7222,장암,62370
7230,장암,63629
7252,도봉산,67653
7266,장암,70211
7268,도봉산,70504
7270,도봉산,70899
7278,장암,72363
7280,도봉산,72736
7288,장암,74103
7290,도봉산,74505
7292,도봉산,74842
7296,도봉산,75567
7310,장암,78052
7036,도봉산,28726
7150,도봉산,49257
7156,도봉산,50352
7164,장암,51779
7192,도봉산,56780
7236,도봉산,64740
7322,도봉산,80530
7114,도봉산,42789
7242,장암,65832
