6001,수원,19334
6003,수원,20629
6005,수원,21747
6007,수원,22941
6009,수원,24123
6013,수원,25436
6017,수원,26695
6019,수원,27596
6021,수원,28496
6025,수원,29866
6027,수원,30500
6029,수원,31144
6033,수원,32176
6037,수원,33289
6041,수원,34152
6045,수원,35016
6049,수원,35867
6053,수원,36914
6057,수원,37855
6061,수원,38752
6065,수원,39592
6069,수원,40490
6073,수원,41378
6077,수원,42157
6081,수원,43019
6085,수원,43870
6089,수원,44737
6093,수원,45523
6097,수원,46387
6101,수원,47222
6105,수원,48066
6109,수원,48916
6113,수원,49763
6117,수원,50582
6121,수원,51423
6125,수원,52274
6129,수원,53202
6133,수원,53959
6137,수원,54830
6141,수원,55607
6145,수원,56456
6149,수원,57327
6153,수원,58193
6157,수원,58991
6161,수원,59876
6165,수원,60671
6169,수원,61562
6173,수원,62350
6177,수원,63272
6181,수원,64035
6185,수원,64904
6189,수원,65762
6193,수원,66573
6197,수원,67371
6201,수원,68243
6205,수원,69065
6209,수원,69894
6213,수원,70720
6217,수원,71571
6221,수원,72476
6225,수원,73360
6229,수원,74319
6233,수원,75305
6237,수원,76242
6241,수원,77248
6245,수원,78436
6251,수원,79654
6255,수원,81113
6259,수원,82014
6263,수원,83090
6267,수원,84125
6271,수원,86202
6275,수원,87723
