2437,성수,70731
4439,신도림,70271
2441,성수,71040
8443,성수,71268
4445,신도림,71563
2447,성수,71680
2449,성수,72010
8453,성수,72471
2451,성수,72269
2455,성수,72784
4457,신도림,72990
3459,성수,72988
7461,성수,73359
2463,성수,73660
8465,성수,73937
2467,성수,74292
8469,성수,74651
2471,성수,75029
2473,성수,75309
8475,성수,75711
2477,성수,76059
4479,신도림,76379
8481,성수,76567
2485,성수,77270
8489,성수,77792
3493,성수,78250
4487,신도림,77575
7495,성수,78663
4491,신도림,78121
2497,성수,79048
4515,신도림,82089
8499,성수,79362
2501,성수,79668
8503,성수,80012
4505,신도림,80387
2507,성수,80583
8509,성수,81112
2511,성수,81534
8513,성수,81991
2517,성수,82653
8519,성수,83196
6523,성수,83661
7525,성수,84089
4527,신도림,84440
8529,성수,84782
4531,신도림,85081
4535,신도림,86010
8537,성수,86492
4539,신도림,71203
8541,삼성,71759
4543,신도림,72262
8545,서울대입구,72929
7547,신도림,73811
3009,성수,19887
3013,성수,20579
3019,성수,21571
3023,성수,22114
3027,성수,22687
3031,성수,23226
3035,성수,23821
3039,성수,24371
2041,성수,24698
2043,성수,24954
3047,성수,25311
3049,성수,25510
2051,성수,25666
3055,성수,26004
3057,성수,26205
2059,성수,26365
2063,성수,26697
3067,성수,27001
2071,성수,27298
3075,성수,27592
2079,성수,27901
3083,성수,28196
2087,성수,28503
6091,성수,28813
2095,성수,29120
3099,성수,29425
3101,성수,29581
2103,성수,29734
3105,성수,29971
3107,성수,30147
2109,성수,30335
2111,성수,30549
2113,성수,30739
6115,성수,30947
3117,성수,31144
2119,성수,31309
2121,성수,31456
6123,성수,31645
3125,성수,31825
4127,신도림,32000
2129,성수,32155
2131,성수,32343
6135,성수,32681
2137,성수,32916
2141,성수,33225
6143,성수,33401
2145,성수,33559
2147,성수,33747
2149,성수,33900
6151,성수,34082
2153,성수,34237
2155,성수,34438
2157,성수,34645
2159,성수,34845
2163,성수,35088
3167,성수,35433
4169,신도림,35544
3171,성수,35739
6173,성수,35927
2177,성수,36259
2179,성수,36491
4183,신도림,36916
2185,성수,37068
3187,성수,37410
2189,성수,37670
2193,성수,38020
2195,성수,38393
2197,성수,38725
2199,성수,38977
4201,신도림,39158
2203,성수,39325
4207,신도림,39770
2209,성수,39992
2211,성수,40242
2215,성수,40555
3217,성수,40888
3219,성수,41185
2221,성수,41532
2223,성수,41823
3225,성수,42129
2227,성수,42436
3229,성수,42731
2231,성수,43072
2233,성수,43411
2235,성수,43734
2237,성수,44057
2239,성수,44384
2241,성수,44690
2243,성수,45010
2245,성수,45335
2247,성수,45585
2249,성수,45858
3251,성수,46188
3253,성수,46435
2255,성수,46756
2257,성수,47083
3259,성수,47400
2261,성수,47745
2265,성수,48411
2267,성수,48707
2269,성수,49038
2275,성수,49999
2279,성수,50558
2281,성수,50807
2283,성수,51165
3285,성수,51497
3287,성수,51718
2289,성수,52108
2291,성수,52377
3293,성수,52704
2295,성수,53064
3297,성수,53418
2299,성수,53782
2301,성수,54073
2303,성수,54389
2305,성수,54689
2307,성수,55013
2309,성수,55296
2311,성수,55603
2313,성수,55910
2315,성수,56217
2317,성수,56511
3319,성수,56800
3321,성수,57097
2323,성수,57467
2325,성수,57735
2329,성수,58475
3331,성수,58819
2335,성수,59158
2337,성수,59472
2339,성수,59749
2341,성수,60072
8343,성수,60183
2345,성수,60439
2347,성수,60686
2349,성수,60975
2351,성수,61205
8353,성수,61363
2355,성수,61634
2357,성수,61862
3359,성수,62120
3363,성수,62513
2365,성수,62781
8367,성수,62990
3371,성수,63519
8373,성수,63672
2375,성수,63892
3379,성수,64243
2381,성수,64383
2383,성수,64606
8385,성수,64793
2387,성수,65004
2391,성수,65450
2389,성수,65237
8393,성수,65685
2395,성수,65950
2397,성수,66118
2399,성수,66451
2401,성수,66682
8403,성수,66908
2405,성수,67188
2407,성수,67401
3409,성수,67641
7411,성수,67903
6413,성수,68135
2415,성수,68299
8417,성수,68589
2419,성수,68903
8423,성수,69301
4425,신도림,69010
2427,성수,69668
6429,성수,69878
2431,성수,70035
8435,성수,70377
4433,신도림,70306
9001,신도림,78750
8533,성수,85506
2133,성수,32512
4139,신도림,33047
6165,성수,35288
4175,신도림,36108
3181,성수,36760
4191,신도림,37789
2205,성수,39591
3263,성수,48016
2271,성수,49383
2273,성수,49685
2277,성수,50333
3327,성수,58090
2369,성수,63239
2483,성수,76971
9941,성수,42869
9943,성수,48171
9945,성수,53554
6421,성수,69147
9901,성수,42788
9903,성수,48161
9905,성수,53559
2223,신도림,41805
